,screen,spec_re,spec_im
189,-9.055,0.021357370688543695,-0.043930516283977726
190,-9.05,-0.031154041257750495,-0.02968152548765121
191,-9.045,0.0013284181241564538,-0.016636811119993555
192,-9.04,0.007097877253977739,-0.02850599869082287
193,-9.035,0.0015333956019242144,0.012455989470274396
194,-9.03,-0.0015488290918113054,0.019963297096703112
195,-9.025,-0.01365434408749178,0.0015641721516640064
196,-9.02,-0.009059651790565134,0.021195880519079294
197,-9.015,0.0018832554445270214,-0.007794365795554887
198,-9.01,-0.025739024915615343,0.010021865965313409
199,-9.005,0.05330420017925395,-0.028782747589774612
200,-9.0,-0.0179138427737754,0.010054781490825636
201,-8.995,0.02889368543686105,-0.015064538993265196
202,-8.99,-0.009125478296850899,0.01988345982431186
203,-8.985,0.03079166514235302,0.016422259762518335
204,-8.98,0.011721529663315269,-0.005945140873942936
205,-8.975,-0.025535704370406555,0.012874443781611532
206,-8.97,-0.020430864248917213,-0.02419109750193539
207,-8.965,-0.007840105417931184,0.008397615225212391
208,-8.96,0.0010536429189865974,0.026313629417766733
209,-8.955,0.03492898921938671,-0.004673574500236446
210,-8.95,9.453502565218364e-05,-0.044928895417193256
211,-8.945,-0.01269889001894907,0.01842652902573588
212,-8.94,0.023850652145147457,-0.009642241845069698
213,-8.935,0.030108124821651545,-0.010034777683197159
214,-8.93,-0.014205558122640918,-0.01202944212424413
215,-8.925,-0.007213496970796353,0.004506704666583186
216,-8.92,0.0020243281675729214,-0.020706840135428138
217,-8.915,-0.011640077145213704,-0.009586951079225576
218,-8.91,0.0071152570264524035,0.013030209848194245
219,-8.905,-0.01921159771911891,-0.007549187132235429
220,-8.9,-0.010228426402036033,-0.006761856645955927
221,-8.895,-0.010161698479357424,0.02298971344197339
222,-8.89,-0.004027511360203382,0.008162110924236769
223,-8.885,0.013508390943922415,0.0325042542258722
224,-8.879999999999999,0.011842482933948392,0.04411766508929476
225,-8.875,-0.007837974869029327,0.004101354630652616
226,-8.87,-0.028129076654996824,0.004084788688084719
227,-8.865,-0.016121011352997937,-0.001715989822335903
228,-8.86,-0.004760855200398411,0.005342227479044495
229,-8.855,0.021799427826233696,-0.008824063008901288
230,-8.85,-0.022217861217755493,-0.0020077554702451314
231,-8.845,-0.03839149699527258,-0.007778694270168078
232,-8.84,-0.0012634037618285453,0.002388421331011829
233,-8.835,-0.0025773683545014512,-0.014926505729549303
234,-8.83,-0.012284108813719764,0.0005154765890278179
235,-8.825,-0.005310170062595516,0.022318480572873105
236,-8.82,0.018102147850401103,0.05529186561035553
237,-8.815,-0.02080128193108652,0.015147004500541237
238,-8.81,0.009912604990738908,-0.012260468247632748
239,-8.805,0.004210346359789612,-0.02848376841139001
240,-8.8,-0.024533828368993555,-0.009830719203796055
241,-8.795,-0.005032055480630824,0.0027090875635111394
242,-8.79,-0.0021039276486867907,0.014192943333756822
243,-8.785,-0.005165352220298847,-0.01654068965539463
244,-8.78,-0.00011504166742623723,-0.015207916377111667
245,-8.775,-0.01122381102619293,-0.012000020992964187
246,-8.77,-0.013756875579762911,0.002246634170406486
247,-8.765,0.009072043104584171,0.01334987399625791
248,-8.76,0.02359160679082084,0.056064546566518436
249,-8.754999999999999,-0.006947783303984343,-0.003740275749959659
250,-8.75,0.016162310127662786,0.014812032638619386
251,-8.745,0.030221446285520842,-0.028997925674220465
252,-8.74,0.021982302914773055,0.026301181235735993
253,-8.735,0.022102946052912898,-0.01621892332100189
254,-8.73,0.013438709368715128,0.02505506871193614
255,-8.725,0.008800015692817775,0.007795014085767661
256,-8.72,0.010169641180316123,0.008740643640077816
257,-8.715,0.01696300451752301,0.018759111360581813
258,-8.71,-0.007248616522931361,0.04386677708715977
259,-8.705,0.02182038976333253,-0.0028997038662584075
260,-8.7,0.02284106737125487,0.019460747540517256
261,-8.695,0.013670224543627443,0.0018899653818327238
262,-8.69,-0.024844340127593807,0.02562943228552691
263,-8.685,0.0022842629303859155,-0.03053217118174642
264,-8.68,0.014726482519212089,0.004894449404330708
265,-8.675,-0.007449140104124805,-0.025493158071842974
266,-8.67,-0.03084573898295069,-0.0011513992515605916
267,-8.665,0.006997135923077727,-0.022147930443442588
268,-8.66,-0.03365638760517904,-0.005259647340373388
269,-8.655,0.0006759225901524048,-0.05364450100520172
270,-8.65,0.013073647157708963,0.008791225229818204
271,-8.645,0.022531282820379715,-0.00943860197945453
272,-8.64,0.0018521357746354254,-0.014910001784471117
273,-8.635,-0.010840154033823794,0.005255236919648582
274,-8.629999999999999,-0.012151210162797669,0.017752407418907292
275,-8.625,-0.003968784780060295,0.03222419293216261
276,-8.62,-0.025214421001288838,-0.019683352201243554
277,-8.615,-0.005900666887332757,0.005927654476303571
278,-8.61,0.010805451786278852,0.0545501190397221
279,-8.605,-0.03603524139770557,0.038388967370042264
280,-8.6,0.015739466177482977,-0.03854238853471955
281,-8.595,0.026738246350449062,0.00795892465874053
282,-8.59,-0.0014111951130233232,0.00020618264663965636
283,-8.585,-0.015859765411690013,-0.010025637194402567
284,-8.58,0.0027873918610421275,0.0024187791609541413
285,-8.575,0.028380715936853453,0.011744831575217855
286,-8.57,0.0016124635372240395,0.006924113379931755
287,-8.565,0.0002393760330464978,-0.04314692780101099
288,-8.56,0.026579100841597442,-0.001119308915721386
289,-8.555,-0.026344956673901156,0.011569071913186298
290,-8.55,0.03246371654681512,0.025879256721814528
291,-8.545,-0.03018256256180476,0.000289942171368854
292,-8.54,-0.021672945379020966,0.00818377600355822
293,-8.535,0.03870339920302358,-0.01371299822630632
294,-8.53,-0.018957362736316097,-0.009021685546220464
295,-8.525,0.00944964115585946,0.0010679519129852052
296,-8.52,0.03298150995060042,-0.02078896929657626
297,-8.515,-0.002586042295882585,-0.0029537127532880893
298,-8.51,-0.0052906910505781815,0.01740369070899757
299,-8.504999999999999,0.023025691066680804,0.00027597080482426946
300,-8.5,0.0035475038459102984,0.00046715633953333904
301,-8.495,-0.00011621828948178554,-0.012614213938991255
302,-8.49,-0.011271464865556913,0.0007695718049578315
303,-8.485,-0.02662754701273889,-0.052748391999386676
304,-8.48,0.013685048905834602,-0.009069059374189361
305,-8.475,-0.023944676345284112,-0.0422189778126053
306,-8.47,0.015806453430743054,-0.032323828227481026
307,-8.465,-0.02547284066633987,-0.0370307138390602
308,-8.46,0.01689052331083758,0.012640922019503268
309,-8.455,0.020955038561721033,0.007579579350650924
310,-8.45,0.043432549572291874,0.001644232064578543
311,-8.445,0.06410604378257707,0.002885681900911637
312,-8.44,0.02392089886163588,0.0037048511997210334
313,-8.435,-0.0025450099552254335,0.020658324701552395
314,-8.43,0.04358445389044097,-0.006171523479825732
315,-8.425,0.011229001796561127,-0.00624146614551696
316,-8.42,0.007597428232246668,0.015346535510237104
317,-8.415,-0.022957620462975354,-0.00028659587902236293
318,-8.41,-0.016638935406827947,-0.009098960014904293
319,-8.405,-0.013069531061409064,0.013874656257089814
320,-8.4,0.004133773179112684,0.008425770217089776
321,-8.395,0.002728448404064692,-0.011169450031538818
322,-8.39,-0.002659067484728325,-0.010736450446278144
323,-8.385,0.007306163828973624,0.004543899175287012
324,-8.379999999999999,0.05007663732387873,-0.03108423120531135
325,-8.375,-0.008165205123575147,-0.009933630236622764
326,-8.37,-0.031880623726749616,0.01936293381374312
327,-8.365,0.005090789671364249,-0.02194087366601412
328,-8.36,0.001841224100338053,-0.009729625290801902
329,-8.355,0.029746969945178458,0.016425836682910398
330,-8.35,-0.018018329187820238,-0.02731381660275145
331,-8.345,0.0023663527647739277,0.005851252042253409
332,-8.34,-0.022852614043094938,0.027308157598626735
333,-8.335,0.014711300927656932,-0.00680129369124975
334,-8.33,-0.011810669678958705,0.04303765850341022
335,-8.325,-0.010578106339495788,0.013764904828932048
336,-8.32,0.00949356557284638,0.012410529488222076
337,-8.315,0.012627048824311373,0.02413891919972478
338,-8.31,-0.01380469326109037,0.02399137315601567
339,-8.305,0.023140777506728112,0.004929721091380173
340,-8.3,0.03143940822797674,0.01774554033316923
341,-8.295,-0.014316351548078097,0.038574302125075594
342,-8.29,-0.013352127533699399,0.017127461941831693
343,-8.285,-0.0194030398340377,-0.02139339225014661
344,-8.28,-0.024691031007598653,-0.02319560724627494
345,-8.275,-0.020447315110795772,-0.009762935117710031
346,-8.27,-0.008893572315393268,0.02400659668306082
347,-8.265,0.0025070467809976222,-0.0034246579451510436
348,-8.26,0.00563431228860762,0.003912464780091264
349,-8.254999999999999,-0.0023247145578575113,0.0071331468445217025
350,-8.25,0.013658686212337078,0.0263814581963989
351,-8.245,-0.0058794801292326795,0.028976571356660544
352,-8.24,-0.04719777722078698,0.010873467347617351
353,-8.235,0.011952400493826154,0.003519751329090785
354,-8.23,-0.012266920561561334,-0.01769779738332711
355,-8.225,0.013626673593786229,0.003648531063839507
356,-8.22,0.0037996746540468105,0.005401067006268674
357,-8.215,-0.014771924410925742,0.007675050865247897
358,-8.21,0.0028893021194046297,-0.002709352448503326
359,-8.205,0.012843164393214333,0.011140775975007247
360,-8.2,0.009590308176581889,-0.018990856566598543
361,-8.195,0.0065188475832271275,0.008324149447573943
362,-8.19,-0.018029050703521173,-0.012056277249005298
363,-8.185,-0.005405266151547414,0.020549762568673288
364,-8.18,-0.030751096692660594,-0.018330119743053343
365,-8.175,-0.002238485715491398,-0.02412759178758183
366,-8.17,-0.017659165257434942,-0.02739622215426401
367,-8.165,0.0013550097690370514,0.016208612877745967
368,-8.16,0.007473970661353409,0.013357634293815115
369,-8.155,-0.02679516064750201,-0.0293039913896293
370,-8.15,-0.001462369590131436,-0.011273397173016881
371,-8.145,-0.004448401936739917,0.0013940453217673621
372,-8.14,-0.007196199987710238,0.018723644846022573
373,-8.135,-0.0041192898363010405,-0.013259915964594231
374,-8.129999999999999,0.01725418087676703,-0.006906328342314848
375,-8.125,-0.03442018003687869,0.002063740720750599
376,-8.12,-0.022340557081817796,0.015461344335898883
377,-8.115,0.016346968036201864,0.02959596465509317
378,-8.11,-0.04059628436174879,-0.010502516318664779
379,-8.105,-0.023254337697360416,0.007139661481300945
380,-8.1,0.008708387925798594,0.010092913411768357
381,-8.095,0.02967568824404104,-0.0030441272181286057
382,-8.09,-0.0057367670871685044,0.026726591967561285
383,-8.085,-0.03572956222843111,-0.04354957899187268
384,-8.08,0.03020519610504038,0.019031669935517498
385,-8.075,-0.0032962201940827367,0.012722614530733539
386,-8.07,-0.01721668677663306,-0.019565856629538803
387,-8.065,-0.02246488430295635,-0.0013571969153935712
388,-8.06,-0.0004401889993141559,0.012708278355106994
389,-8.055,-0.0005383718702519812,-0.029968713003552392
390,-8.05,-0.005240112389530717,-0.040421961426421335
391,-8.045,-0.035267048181225655,0.0032242655333149387
392,-8.04,0.028120398673216734,0.016580907072024753
393,-8.035,0.010188947415237458,-0.014145358153652036
394,-8.03,-0.018934669179170593,0.0005802393753255946
395,-8.025,0.01865458459302154,0.004193332699885283
396,-8.02,0.0011120594550083987,0.013630288291102011
397,-8.015,-0.01666747160394197,-0.01435393099660608
398,-8.01,0.004894819382062198,-0.008342537546000327
399,-8.004999999999999,-0.018667639653319294,-0.005746274922538448
400,-8.0,-0.033590595617833494,0.03335178602960784
401,-7.995,0.01601000150735591,0.00017639311621682629
402,-7.99,0.007934357439861529,-0.010251040012556754
403,-7.984999999999999,-0.021581677108208974,-0.016336354008696045
404,-7.98,0.01227041768377805,-0.013981697674252502
405,-7.975,0.007943772507801792,-0.016363121868949473
406,-7.97,-0.010611911380038475,-0.011066786027737478
407,-7.965,-0.014692050851923493,0.010078785147924927
408,-7.96,-0.022400015913975377,0.0037975105620170514
409,-7.955,-0.006401190246744048,0.0027380645564690324
410,-7.95,0.018898284571357157,0.031155970139221733
411,-7.945,0.028121709987742462,-0.020202693649100396
412,-7.9399999999999995,0.024167454219279766,0.0005385279828632906
413,-7.9350000000000005,0.006187016677392325,0.011413604435183545
414,-7.93,-0.013714148842278983,0.028858283906892573
415,-7.925,0.01624791478840418,0.00667216431148239
416,-7.92,-0.0063525249682672815,-0.003882879922028835
417,-7.915,-0.00499782470061876,0.02708825779551707
418,-7.91,0.029372244925467455,-0.004330943143589861
419,-7.904999999999999,-0.002007392128000464,-0.04551594320176682
420,-7.9,0.0016809865375053026,0.006948807307019682
421,-7.895,-0.028061229824498154,-0.0064456890445800516
422,-7.890000000000001,0.025072448501842405,-0.008955736754959096
423,-7.885,-0.021738793888615337,0.008248227291203196
424,-7.88,0.028459723444156846,-0.013841490295499316
425,-7.875,0.003985655830300626,0.01103873842771693
426,-7.87,0.013445576141491678,0.003214379220676673
427,-7.865,-0.002059608983170116,-0.025516345908760493
428,-7.859999999999999,0.01718611140172087,-0.01202960071620217
429,-7.855,-0.036848084119362905,-0.030563666683835394
430,-7.85,-0.010448443065209699,0.01824744577645093
431,-7.845,0.014163859184461327,-0.039435758411942794
432,-7.84,-0.018555920129461608,-0.0242923944689316
433,-7.835,-0.015352596921294996,-0.016350137628171175
434,-7.83,0.00521134160236061,0.04318695985753578
435,-7.824999999999999,0.002492930946591005,0.00035200230473200533
436,-7.82,-0.0019619229821377544,-0.043861614145713705
437,-7.8149999999999995,0.00632876620895276,0.023198830979769762
438,-7.8100000000000005,0.024241548515936177,0.005278676322117849
439,-7.805,0.028049110595612707,-0.035357657172423056
440,-7.8,0.005046972701295274,-0.009492682665748542
441,-7.795,-0.024659798389028983,0.017844574028413367
442,-7.79,0.016531904505629382,-0.015376905250264876
443,-7.785,-0.016355077034913873,0.008480686970915774
444,-7.779999999999999,0.02208102607426421,-0.0029061276965197066
445,-7.775,-0.00063068665964408,0.01023409541925482
446,-7.77,0.0028638647450814265,0.01540868053939056
447,-7.765000000000001,0.030342312465162787,-0.015399286836458095
448,-7.76,0.01376999322834071,-0.0005356501700946964
449,-7.755,0.04334069071246499,0.009810016757356271
450,-7.75,-0.0005685261784158326,0.006443428098375961
451,-7.745,0.01284394224005297,-0.01704538087595758
452,-7.74,-0.010108904200360305,-0.009983798971468727
453,-7.734999999999999,0.025038380517743618,0.002085009952249392
454,-7.73,-0.016025448823325385,0.023362590303634797
455,-7.725,-0.025673919965764482,-0.01653836050034601
456,-7.72,-0.009581900871037755,-0.02438801238672728
457,-7.715,0.01988339356093499,0.009891140190158786
458,-7.71,-0.005446342954037412,0.019672504337402738
459,-7.705,0.017486088396577247,-0.016346195857063206
460,-7.699999999999999,0.022596939317870372,-0.007725615918300722
461,-7.695,-0.013075037887047433,0.02175457629166085
462,-7.6899999999999995,0.03911511787926914,0.027576552709160568
463,-7.6850000000000005,0.02141739449038801,0.03377163233902398
464,-7.68,0.011401818894022411,0.022257016351493318
465,-7.675,-0.003989269548972354,0.01630277702048724
466,-7.67,-0.028342702497499393,0.03411270616677174
467,-7.665,-0.009239822734880486,-0.0154704568445419
468,-7.66,0.02499282593244301,-0.0024516348825734183
469,-7.654999999999999,0.01632823934592331,-0.02755108337150531
470,-7.65,0.01718170642364739,0.015222262714186129
471,-7.645,-0.011899995235823092,-0.04108076829409464
472,-7.640000000000001,-0.0021946154505833137,0.03302567049432935
473,-7.635,-0.02372850561637693,0.006917163971882599
474,-7.63,-0.01076048202921675,-0.011599078839582923
475,-7.625,-0.017762332308860602,-0.008126361014559548
476,-7.62,0.014358205192305936,0.011160477826063197
477,-7.615,0.02517248135531231,0.009014801543243325
478,-7.609999999999999,-0.006904804784583615,0.03463770070431397
479,-7.605,6.85268644354927e-05,0.012594275870448313
480,-7.6,0.006550566738533204,-0.007235152038571606
481,-7.595,-4.7608771152174434e-05,0.0013421054692681663
482,-7.59,0.008093721327297266,-0.027767241450538084
483,-7.585,-0.00180073987198192,0.015520884366978934
484,-7.58,0.026918962989312453,-0.012393255161999985
485,-7.574999999999999,-0.014836200811767857,0.030586996310643422
486,-7.57,0.005922515089787584,0.027170911735781303
487,-7.5649999999999995,0.01634748919735849,-0.015745956380281045
488,-7.5600000000000005,-0.04068103466356604,0.008116816966074495
489,-7.555,0.014215297508686204,-0.01415095754019909
490,-7.55,-0.027904987538537193,-0.017560972088679322
491,-7.545,-0.018594700175696796,0.0031123505679273656
492,-7.54,-0.006028048549193103,-0.04587391485169186
493,-7.535,0.004619186120891868,0.002461248444891004
494,-7.529999999999999,-0.027630401949066172,-0.0047493411458029875
495,-7.525,0.028584566236937815,-0.002641632321603023
496,-7.52,-0.007889282793101684,-0.00870843878094267
497,-7.515000000000001,0.0120571744871023,-0.005755327627669699
498,-7.51,0.007107634516826118,0.02117737738695891
499,-7.505,0.025058471954624,-0.014551281448941201
500,-7.5,0.020689370497872638,0.006367838394680126
501,-7.495,0.017826783118003696,-0.014570029212788486
502,-7.49,0.0001438025556829008,0.0017451155624389674
503,-7.484999999999999,-0.0027831860472908075,-0.00023389197211590596
504,-7.48,-0.018677196391181653,-0.02932562611489631
505,-7.475,0.03442565184595344,0.011079396452526414
506,-7.47,-0.015758889253782687,0.019450635803250245
507,-7.465,0.00018465309017943844,-0.0047247370918722465
508,-7.46,-0.0034118825853141463,0.015685035242626967
509,-7.455,-0.021679669250489128,0.024625902333748766
510,-7.449999999999999,0.0125066830778798,-0.00424789518072626
511,-7.445,-0.003954268729815369,0.005969580128142739
512,-7.4399999999999995,-0.02581377809199891,-0.024802306108271544
513,-7.4350000000000005,0.02958496873370475,-0.013616736559427025
514,-7.43,-0.01562959816490206,-0.010779067599004573
515,-7.425,0.009216703009586234,-0.018624939159078976
516,-7.42,-0.03196803441955714,0.022049559854710073
517,-7.415,-0.00961756697332247,0.004821839424092831
518,-7.41,0.014411962145224336,-0.02934905206662995
519,-7.404999999999999,0.007391561768701749,-0.009344101719857298
520,-7.4,-0.011283809391863731,0.0033769359299600657
521,-7.395,0.018384683065248594,0.0030859254202486425
522,-7.390000000000001,-0.005202314932272888,-0.005092640471569302
523,-7.385,-0.026275124886310196,-0.006395493443547932
524,-7.38,-0.016682455632954302,-0.009872389050733158
525,-7.375,0.011113085143196418,-0.03132245979360983
