,screen,spec_re,spec_im
162,-9.19,-0.009893847408534887,0.01949613795302826
163,-9.185,-0.0018314676399442142,-0.0009827337562624723
164,-9.18,0.02298404882851549,-0.012308537619920101
165,-9.175,-0.01114979506962873,-0.017902645267450838
166,-9.17,-0.0037960298986577396,-0.007554778270389198
167,-9.165,-0.018581477421749315,-0.035211619890702574
168,-9.16,0.002832290384380378,0.016253599897576423
169,-9.155,0.03766528610612352,0.012235679923719208
170,-9.15,-0.03153693971965179,-0.012425883992153977
171,-9.145,-0.014801050023623828,0.006817561758430411
172,-9.14,0.00568254810367926,0.021011605942315256
173,-9.135,-0.0059171582724199066,0.03573331847107108
174,-9.13,0.0041695292276225865,0.04705050687898095
175,-9.125,0.0036798626170163637,0.010583877094357081
176,-9.12,0.04531579633361462,-0.009310541083519024
177,-9.115,-0.010185285270432625,0.029428306034220298
178,-9.11,-0.012196059024681747,-0.02702833084448769
179,-9.105,-0.011091070919029078,-0.0023179848234363225
180,-9.1,-0.0028394980580167327,0.0013585602721188277
181,-9.095,-0.01956568043994256,0.010153643246171733
182,-9.09,-0.03794381223566011,0.022551597483568216
183,-9.085,0.04352733690393877,-0.027162213566450957
184,-9.08,-0.016810202236706113,0.008925679513395957
185,-9.075,0.002144272789755103,0.009352819572723513
186,-9.07,-0.02138567150428623,-0.006240269478160584
187,-9.065,-0.02347634846794396,0.030612840475118055
188,-9.06,0.01701525100639193,-0.03487306244001228
189,-9.055,0.024155498918460392,0.008483636124981845
190,-9.05,-0.01830658751233362,0.013974512099419066
191,-9.045,0.01267710210753725,-4.899503382632006e-05
192,-9.04,-0.0021943710363060325,0.012789749164959419
193,-9.035,0.0010749306368183751,0.003926228709551054
194,-9.03,0.03333514125249568,0.04464656516041448
195,-9.025,-0.021446643886668018,-0.01576115129151526
196,-9.02,0.04284182881856508,0.0093414884841332
197,-9.015,-0.012115945784602875,0.00022358970081817986
198,-9.01,-0.005388394595282088,0.02465747653577831
199,-9.005,0.01827850453531137,0.029688283950729772
200,-9.0,0.010631245242266588,0.004876894358619338
201,-8.995,0.02778074588960679,-0.031077371370761237
202,-8.99,0.013976669690861247,-0.007146702293866441
203,-8.985,-0.014977276017112058,-0.03179712297443207
204,-8.98,0.011133984643803968,0.017711023376961333
205,-8.975,-0.022767098823416793,0.014177749053803774
206,-8.97,-0.021793433933584502,0.03745163031099526
207,-8.965,0.009426262259888418,-0.050033649982200425
208,-8.96,-0.040463725460636195,-0.001883536925598817
209,-8.955,-0.010986506818997929,0.005231088835572463
210,-8.95,0.0044341692308454495,0.01566106419767686
211,-8.945,4.184966092728087e-05,0.03498186831301231
212,-8.94,0.023361290393545484,0.0013941681443182343
213,-8.935,0.02764021282116787,0.0071673018426960874
214,-8.93,0.013720012558481199,0.019555994750030795
215,-8.925,-0.012241895161632838,0.017579628402492747
216,-8.92,0.00223905313887587,0.002620762569470597
217,-8.915,-0.006487982310478914,0.008161038416651008
218,-8.91,-0.0018848788418621381,0.002259429274584611
219,-8.905,0.005180713713274585,0.01715396187273413
220,-8.9,-0.02132453376746044,0.017786478456234264
221,-8.895,0.024091198249595863,0.009986327780309917
222,-8.89,-0.03583358821015188,-0.01204507739154374
223,-8.885,-0.007934341325594306,-0.02238825451581463
224,-8.879999999999999,0.019491627527142227,-0.0051099484786245285
225,-8.875,0.0010563505314137957,0.010598803837883218
226,-8.87,-0.004989754301877748,0.030455839616412687
227,-8.865,0.0032416352302552624,0.01171597281440596
228,-8.86,0.014634263826855055,0.03703193747423709
229,-8.855,-0.003836509123234967,0.016247223438744785
230,-8.85,-0.01360009681887814,0.04865742871259705
231,-8.845,-0.0052296694489170235,-0.02195856058556685
232,-8.84,0.04111298934608447,-0.007128830383841343
233,-8.835,-0.0029773182574402233,0.0035295999711751603
234,-8.83,0.006928336316561652,0.02829513484095142
235,-8.825,-0.01605372265915366,0.0026134468755065
236,-8.82,0.009616653577137564,0.037259386424733
237,-8.815,0.034011093599167874,-0.03384586700179969
238,-8.81,0.02245753092065042,0.01272121965157711
239,-8.805,0.017635723027563478,-0.029407311857281876
240,-8.8,0.004507274406756789,0.014926105431606608
241,-8.795,-0.008104348771302994,9.298302649013379e-05
242,-8.79,-0.00038284137700055635,-0.025867640227477527
243,-8.785,-0.010412956427803748,-0.008070598980615466
244,-8.78,-0.037111299905675944,-0.020635073087779676
245,-8.775,-0.010706374697125971,-0.0005320741797168499
246,-8.77,-0.021623494251463284,0.01908915274187984
247,-8.765,0.03445114950370098,-0.012087310517081304
248,-8.76,-0.0021152609253662653,0.003632988529950924
249,-8.754999999999999,0.05793493358599405,0.020896101301938284
250,-8.75,-0.008610901127206198,-0.013793986753281926
251,-8.745,0.006227122884016094,-0.02929278593652668
252,-8.74,0.025844991429786725,-0.03367273844238378
253,-8.735,-0.03675112823660701,-0.04812110583210832
254,-8.73,0.006016586138576135,0.03058261072193001
255,-8.725,0.00398428674888393,-0.023119199966337205
256,-8.72,0.04588227472007623,-0.044967480605288795
257,-8.715,0.0024406121788401267,-0.00788994589989751
258,-8.71,-0.009959440623261843,0.012141105456727228
259,-8.705,-0.019272032546069313,0.014640918146707933
260,-8.7,-0.0160888017258001,0.008133860666256137
261,-8.695,-0.0015961134039219446,-0.0090612965243959
262,-8.69,-0.01909090608061912,0.007048419147996574
263,-8.685,-0.06082174733280842,-0.007556724285456124
264,-8.68,-0.003726535960585387,0.013267210091221377
265,-8.675,-0.0053995193359944,0.019257879215148287
266,-8.67,0.00429768627471392,-0.018948933956712707
267,-8.665,-0.006113056755680908,0.01707741874957894
268,-8.66,-0.010751937611285227,0.0058331111894133715
269,-8.655,-0.02544319702940935,-0.019044053176495497
270,-8.65,0.01915280770572792,-0.034042834264987734
271,-8.645,-0.014303524470064244,0.000587537396964114
272,-8.64,-0.006778268090763994,-0.022889865585677203
273,-8.635,-0.01444575749417812,-0.028949366597606108
274,-8.629999999999999,-0.0006255328394402006,0.00330199587746769
275,-8.625,-0.026889614244069014,0.004260212235909657
276,-8.62,-0.03054490650408256,0.005771229080349936
277,-8.615,-0.01980091214167657,0.040968627538471344
278,-8.61,0.018455783333756262,-0.0007145259983177383
279,-8.605,-0.04338609680915573,0.0065604236003976805
280,-8.6,-0.015895568565140173,0.022001659333617127
281,-8.595,-0.0002816949301456296,0.001756295081632087
282,-8.59,-0.031578407417872746,-0.01182792117432824
283,-8.585,0.013457738026583444,0.006535838616855787
284,-8.58,-0.023592717746437793,0.014999481347488932
285,-8.575,0.01220137402380972,-0.025873069578855577
286,-8.57,0.002142434826853192,-0.008852060686256555
287,-8.565,0.01280911229998704,-0.01747664344527882
288,-8.56,-0.011854410250942275,0.001320578198034721
289,-8.555,0.027149334766616243,-0.012316164980280955
290,-8.55,0.02517905768609045,0.06015978473767701
291,-8.545,0.008560793810815865,-0.04869314000962893
292,-8.54,0.0013956860199781922,0.009179143985455496
293,-8.535,0.020370176020282554,-0.006771065598405309
294,-8.53,0.030956459476673644,0.021290596978022536
295,-8.525,0.010424118473164119,-0.030970383732530315
296,-8.52,-0.019913634484574203,-0.006020201539954194
297,-8.515,-0.01030318780829711,0.0027027710039848407
298,-8.51,0.02364700878678006,-0.01535827152829478
299,-8.504999999999999,-0.0006996552673053305,-0.035729120236803844
300,-8.5,-0.0011505112523846883,0.02452224178928221
301,-8.495,-0.00784523580129749,0.00432800280689809
302,-8.49,0.012370300814943678,0.013785268622913054
303,-8.485,0.018123946667929137,-0.03491869928898871
304,-8.48,-0.0026881237513417065,-0.002056204670532199
305,-8.475,0.026702581622883883,0.013905073062902252
306,-8.47,0.03731159736636475,-0.03221757440990446
307,-8.465,0.016549973548956785,0.007173366380883343
308,-8.46,-0.03172083641319197,0.0020853671522936797
309,-8.455,-0.03760829105979215,-0.008197205002662382
310,-8.45,-0.020407715773359408,-0.003439199349217146
311,-8.445,-0.01930491629248213,-0.025169631442124057
312,-8.44,-0.0380417551750856,0.004218576857111621
313,-8.435,0.016692979179038985,-0.004026166668222111
314,-8.43,0.0471819494695462,0.05277387448525933
315,-8.425,0.018616749855675314,0.03610946415261109
316,-8.42,0.018250550930492812,-0.013798870450792294
317,-8.415,0.020015707443846096,0.009714540610031621
318,-8.41,-0.004805856714653405,0.007832229907290154
319,-8.405,-0.0047424352632539895,-0.017947953035384726
320,-8.4,0.028388638054500696,0.007084520467969626
321,-8.395,-0.0019839640900378773,-0.015410648089477175
322,-8.39,0.02317456458391947,-0.006904029931332628
323,-8.385,-0.009019523021626537,-0.00909478127778076
324,-8.379999999999999,-0.007552197679471373,-0.0033451247065685924
325,-8.375,0.0037619448599138334,0.01043653559641983
326,-8.37,-0.030820407810367337,-0.02170289049456432
327,-8.365,0.0005691843864870279,0.012353362101196176
328,-8.36,-0.017772584981983194,-0.0053911611805205414
329,-8.355,0.04421088085219907,0.03669633044133277
330,-8.35,-0.024655413253818516,0.0025133176284441766
331,-8.345,0.0254736890963059,0.016137921355078
332,-8.34,0.04078211344809337,-0.003406233263461866
333,-8.335,-0.009104940024910736,-0.04361915822067006
334,-8.33,-0.011493756464124124,0.01256967047298271
335,-8.325,-0.013343771774562495,0.013166924925200501
336,-8.32,-0.002263294521419656,-0.024395673862632482
337,-8.315,-0.040642276612688745,0.023296142222929007
338,-8.31,-0.00033748897327422667,0.028664392378148905
339,-8.305,0.013382324257146845,-0.03586678256652749
340,-8.3,0.0033573073945861935,0.0339123747655221
341,-8.295,0.005824088704650977,-0.005468729008132127
342,-8.29,-0.02126427182888756,0.025211444733229605
343,-8.285,0.03244283138492331,0.019551797401167508
344,-8.28,0.021275524232443783,0.01583923127212347
345,-8.275,0.009015798296971227,0.029259600463837673
346,-8.27,0.015577095156453846,0.0007672458353071156
347,-8.265,-0.005297619510649952,-0.01925011904649077
348,-8.26,-0.010140077990861744,-0.014831832616392501
349,-8.254999999999999,-0.03114401917890601,-0.0030883663277342112
350,-8.25,-0.03357671368861464,0.030472235517857778
351,-8.245,-0.00983939958413628,0.009599790808499105
352,-8.24,-0.014757853559478543,-0.0010641489483156892
353,-8.235,-0.005696609163754455,-0.01881754313746316
354,-8.23,-0.011654675169475435,-0.013465578586399041
355,-8.225,0.007712887912951997,0.0008413293766635184
356,-8.22,-0.025349993346272155,-0.008970651293700772
357,-8.215,-0.011346564165519447,-0.023011018274182667
358,-8.21,-0.009367086404120869,0.006303938475258424
359,-8.205,-0.03166965590095903,-0.016511264469534267
360,-8.2,0.01983637885592534,0.007225084304420321
361,-8.195,-0.03885433755468525,0.0047203461838480915
362,-8.19,-0.0006667177512277838,-0.003392386661751404
363,-8.185,0.04242541226930467,-0.024237669158066858
364,-8.18,-0.03330647150127343,0.0036799191204108864
365,-8.175,0.028126468697121685,0.02272151390726562
366,-8.17,0.025136267450823407,-0.015720119424142507
367,-8.165,0.00658857171719337,-0.00047301213937315747
368,-8.16,-0.006123509182838565,-0.010909816451898353
369,-8.155,0.04054791284765537,0.014381778712498943
370,-8.15,-0.028930870055595605,0.006583452109013973
371,-8.145,0.0023068793548275393,-0.0006679910417770095
372,-8.14,-0.0063225886571795665,0.012727754580372183
373,-8.135,0.037515189705940394,0.031044061213047234
374,-8.129999999999999,-0.0019169560137805406,0.021916491050439635
375,-8.125,-0.00862422231710895,-0.001192435145088802
376,-8.12,0.019120982219078948,-0.008553400935636656
377,-8.115,-0.013197189626673295,-0.009466491899594982
378,-8.11,0.007571564185855803,-0.034039093568837595
379,-8.105,-0.03265419054632734,0.02463409493079381
380,-8.1,-0.016556785475530626,0.008135308999195158
381,-8.095,0.010153388505848255,0.0016383384910222652
382,-8.09,-0.02814978257700781,-0.04835207720693002
383,-8.085,-0.02682061589688995,0.015541770353804607
384,-8.08,0.014953981226120577,-0.0030320103501485975
385,-8.075,0.002049834274549159,-0.005741684831829913
386,-8.07,0.036262546701480554,0.0032312989149480046
387,-8.065,0.01703740216893704,-0.015274988531999156
388,-8.06,-0.008187790081348642,0.02463435057184458
389,-8.055,0.0035217382615960737,-0.019419150646581684
390,-8.05,-2.0969824408578976e-05,-0.005725915340404208
391,-8.045,-0.011061972092647688,0.012075970163101912
392,-8.04,0.02134581427161682,0.0434174279015659
393,-8.035,0.008993294819354168,0.01575581701849791
394,-8.03,-0.010371955989066565,-0.00657627363409285
395,-8.025,-0.011965042623633597,0.009347756630577344
396,-8.02,0.009570143017415262,-0.034273384109653506
397,-8.015,0.001114730067235504,0.011327555711689287
398,-8.01,-0.020980706615953578,0.019975490211849262
399,-8.004999999999999,0.007796335038627495,-0.026684496666286476
400,-8.0,-0.0075415606200141296,0.013279202992631689
401,-7.995,-0.029764418376512666,-0.029542739095645094
402,-7.99,0.0333798598924821,0.005982984028284447
403,-7.984999999999999,-0.01760453988127314,-0.011191753990652602
404,-7.98,0.0005351020159369687,-0.016919226344999816
405,-7.975,0.005193426165827327,-0.01694554957951549
406,-7.97,0.02367917024688086,-0.0017903801689127502
407,-7.965,0.0021983611642874636,-0.008438145214924085
408,-7.96,-0.01546039041304458,-0.009385919582604632
409,-7.955,-0.04856214579122059,-0.020060086530112528
410,-7.95,0.0055693149716435015,-0.02512989915147649
411,-7.945,-0.013126854462046705,-0.0005256739056754022
412,-7.9399999999999995,0.014763224466633992,0.006686039001128397
413,-7.9350000000000005,-0.0015324644987757085,0.0030195290429272763
414,-7.93,0.005174809461185953,0.012693462577180471
415,-7.925,-0.0037087040686937726,0.007625387265973798
416,-7.92,-0.018891411928483638,0.0043175784435636145
417,-7.915,-0.013251693863951178,-0.006465240318875987
418,-7.91,0.009376870218158235,-0.015133166666385438
419,-7.904999999999999,-0.0025261905714003352,0.015070876343319602
420,-7.9,-0.009081043160318545,-0.01805957439658422
421,-7.895,-0.03364515955158985,0.020014983373317495
422,-7.890000000000001,-0.02100771635626518,-0.016392840200028878
423,-7.885,0.014179073381947186,0.02312737217555601
424,-7.88,-0.009070360747086965,-0.014439896216580943
425,-7.875,0.031747488187817814,-0.008497313586975981
426,-7.87,-0.006661221820019786,-0.01696727165776583
427,-7.865,-0.02688011499172915,-0.033719765117927104
428,-7.859999999999999,0.012994448047479125,0.0008826338326659866
429,-7.855,-0.004473028522764961,-0.0006408816161867745
430,-7.85,-0.004955066723112321,-0.014644790596686417
431,-7.845,0.004735437584754095,-0.05107095313102285
432,-7.84,-0.03767551745580298,0.024053919026813524
433,-7.835,0.01201532570415336,-0.012945971350141135
434,-7.83,-0.017765389761425467,0.0050187964402257975
435,-7.824999999999999,0.03586501594582169,0.023906748792404977
436,-7.82,0.03397429594671469,0.010132401005974847
437,-7.8149999999999995,0.011252984103535084,0.010056340332094868
438,-7.8100000000000005,-0.02061803318964157,0.0035215244344501085
439,-7.805,0.003336134113036891,-0.03451154947425195
440,-7.8,0.00027169348067484367,0.004139906802687567
441,-7.795,5.3250524328393834e-05,-0.026593333389426838
442,-7.79,0.0068931246556151165,0.012448902845643641
443,-7.785,-0.006124368535758946,0.03107262527960749
444,-7.779999999999999,-0.009027906232004463,-0.012204810354149684
445,-7.775,-0.0011935003322865124,-0.03423224115163537
446,-7.77,0.011618464285908367,0.006118667123913062
447,-7.765000000000001,0.009293080656371723,-0.026650607543811863
448,-7.76,-0.021172180341569778,-0.010727900176433613
449,-7.755,0.04902495135048932,0.036412751519020146
450,-7.75,0.03384140592681057,0.03484440615321882
451,-7.745,-0.02930232239228463,-0.010558279139368795
452,-7.74,-0.02110098921442963,-0.010121434291846894
453,-7.734999999999999,-0.0035998410573156348,-0.016780059826717368
454,-7.73,-0.0016971030379927675,0.004644312642520085
455,-7.725,-0.01760199128508545,-0.002253805358188764
456,-7.72,0.0279796389934215,-0.0011065826784803028
457,-7.715,-0.013663474632983365,-0.004256717571242861
458,-7.71,-0.03605238445287941,0.020954116315136453
459,-7.705,0.01518921983399434,-0.002781715248840751
460,-7.699999999999999,0.0007149521228672238,-0.029349855978874958
461,-7.695,-0.008103726909124215,0.005769919328337074
462,-7.6899999999999995,0.007713636471166668,0.02439853042821305
463,-7.6850000000000005,-0.01284845863900579,0.027586273951118366
464,-7.68,0.011542372080823145,0.0004384145269280021
465,-7.675,-0.0371123088860682,0.027213230904161525
466,-7.67,-0.029618641865786687,-0.020844442242592277
467,-7.665,0.014556353569150277,0.010284698559897974
468,-7.66,-0.030554478281766266,0.017088834858165397
469,-7.654999999999999,0.02174322410975459,-0.0015388156254246591
470,-7.65,0.02567943807878332,-0.00038700133201846344
471,-7.645,-0.002463318022556023,-0.009221151545220059
472,-7.640000000000001,-0.015108369288593928,0.02124301784664506
473,-7.635,0.006048144956325152,0.021237277597262672
474,-7.63,-0.02168193353190608,-0.03052292560416378
475,-7.625,0.03386756961189532,0.01385055634153943
476,-7.62,-0.02210990468166682,-0.009667845249317722
477,-7.615,-0.04307783565418286,0.02190560802939743
478,-7.609999999999999,0.02573981343183346,0.021765018769410064
479,-7.605,-0.03617246360838455,0.0012893997893002331
480,-7.6,-0.002666996796798383,-0.003760890232959324
481,-7.595,-0.00457267919575337,0.029083117463319586
482,-7.59,-0.05144812969011759,0.0021597029721388997
483,-7.585,-0.011994626012417998,0.01233200764779865
484,-7.58,0.013812402346066077,0.02104445632242683
485,-7.574999999999999,0.033289111688170954,-0.00972143749751943
486,-7.57,0.00046223808636036045,0.01625014922798075
487,-7.5649999999999995,-0.015114355480598439,-0.0015503504086897253
488,-7.5600000000000005,-0.022814065113443638,-0.04532424828694108
489,-7.555,-0.009407145344284216,0.0027259823717942335
490,-7.55,0.026285719928923413,-0.025398851033372083
491,-7.545,-0.007848745388177631,-0.00942765296590969
492,-7.54,-0.017600427726969656,-0.01896244406864519
493,-7.535,0.014910004958815724,-0.008982152355801536
494,-7.529999999999999,-0.043986965900956125,-0.009527307452463296
495,-7.525,-0.01425354830050451,-0.010872587969438005
496,-7.52,-0.01333495542256836,0.0177526155143977
497,-7.515000000000001,0.018816606213311736,-0.03914862394843673
498,-7.51,-0.008950231687914529,0.02058144069117244
499,-7.505,-0.007454194304196694,-0.006289578990767024
500,-7.5,-0.047075632589126226,0.020232697542383084
501,-7.495,-0.005290858042657772,0.004499229297369261
502,-7.49,-0.012628668720100229,-0.014570129258468267
503,-7.484999999999999,-0.004800680306482219,-0.022683379473755493
504,-7.48,-0.009728830478626528,-0.01910904698154662
505,-7.475,0.03251144409754858,0.0022726886389426186
506,-7.47,-0.021828729392945924,-0.006193717161690022
507,-7.465,0.0013637345692987936,-0.004796067457843506
508,-7.46,0.012339400984838272,-0.016391873730399548
509,-7.455,-0.03529722444383902,-0.01584361941165158
510,-7.449999999999999,-0.011204222843472415,0.017737286146741187
511,-7.445,0.0016681803457662988,-0.04418010557768241
512,-7.4399999999999995,0.0017922825007833285,0.020404908994836376
513,-7.4350000000000005,-0.010545161009638952,-0.030199216105623924
514,-7.43,0.006980133478923577,0.02941562730346343
515,-7.425,0.024908964831202317,0.014423017188512128
516,-7.42,0.03296212423433142,0.0021819564396953445
517,-7.415,-0.01837976667185866,-0.019973143638073395
518,-7.41,-0.004234313850482632,0.0064751861778366265
519,-7.404999999999999,-0.01676425956764355,0.011375418561923112
520,-7.4,-0.008453771586550479,-0.030283762164982575
521,-7.395,-0.005995677222225736,-0.024073922302522643
522,-7.390000000000001,-0.02507910591666358,0.015442794063783608
523,-7.385,-0.028633607243047997,0.03466214690812281
