,screen,spec_re,spec_im
133,-9.335,-0.031186515425322903,0.015400602523670216
134,-9.33,0.00857454885726679,0.01583478560954979
135,-9.325,0.04042998016956288,-0.03571703144024465
136,-9.32,-0.020329449261072562,-0.029494804815625823
137,-9.315,0.005488030591473997,0.038279281917189115
138,-9.31,0.021826217969626277,0.0024043315067667566
139,-9.305,0.004454975899108496,0.006986213574021063
140,-9.3,0.0401350872756509,0.0060030954750612325
141,-9.295,0.01817498107844867,-0.03500019970384933
142,-9.29,-0.027106208204759653,-0.01672271846855626
143,-9.285,0.02603015390476219,-0.021388186571135382
144,-9.28,0.024711375010202874,0.025777584824980646
145,-9.275,-0.02546483532911941,-0.025607260906826683
146,-9.27,-0.011425119951143422,-0.0219858395735556
147,-9.265,-0.019260015892525666,-0.019418061303253954
148,-9.26,-0.0007732848204296715,-0.01935092455440612
149,-9.255,0.02168340170405266,0.015254488402168379
150,-9.25,0.0021826804495748506,0.004525513754028604
151,-9.245,-0.0020877898063839983,-0.023026211261721982
152,-9.24,0.022023614360964103,0.02219861408390366
153,-9.235,0.0037740985366730533,-0.003120899447239869
154,-9.23,0.008717574658048616,-0.05153028567205085
155,-9.225,0.002451642545807948,0.0014333353630130224
156,-9.22,0.0006148151088065037,-0.018929074413437684
157,-9.215,-0.009733675481069085,-0.022216351193806785
158,-9.21,0.026972087786534094,0.03830708631964764
159,-9.205,0.002985152015060279,0.0006741490445858522
160,-9.2,0.010247939031002342,0.023577179876072517
161,-9.195,0.05295389180857,0.027469263636851284
162,-9.19,-0.013441716047480042,-0.01837843805775224
163,-9.185,-0.006683999625249919,0.01995211819047277
164,-9.18,-0.004472851550398794,-0.012412676055762175
165,-9.175,-0.029094622021307782,-0.03286875136379685
166,-9.17,0.0033413924100308026,-0.024557048395012684
167,-9.165,-0.017093228875217463,0.013031514477334447
168,-9.16,-0.0013205356026257972,0.0005210254412441383
169,-9.155,0.007776826011681223,-0.020976154264211812
170,-9.15,-0.017247111187573973,-0.004030603232651493
171,-9.145,-0.015618162552608618,0.014516142224672724
172,-9.14,-0.03133228872458331,0.010836647448777124
173,-9.135,0.009631388876074539,-0.01587606703342979
174,-9.13,-0.006750394899075914,0.004503239992490681
175,-9.125,-0.014682114194359507,0.010286824547705803
176,-9.12,-0.003203985379865924,0.007594363458194404
177,-9.115,0.0035182230451620013,-0.004218061899292326
178,-9.11,-0.0006462889565719683,-0.002467301607530243
179,-9.105,-0.01302640429495405,-0.01717320587693353
180,-9.1,0.0010367576615154498,0.017730904188166762
181,-9.095,-0.008688841814924415,-0.034190000707149275
182,-9.09,0.0028241023278729378,-0.005575082452928737
183,-9.085,0.023487297515069085,0.0009285624809403726
184,-9.08,-0.010854259152155684,-0.025183861963267773
185,-9.075,0.0026258109278146495,-0.004340531063884612
186,-9.07,0.03580971303771631,0.010576348332625852
187,-9.065,-0.013667465971600675,0.013922844311524341
188,-9.06,0.02229789810124328,-0.012071521655465944
189,-9.055,0.00942805104327937,0.011048374718543696
190,-9.05,-0.002393289658225721,0.0029884786888249542
191,-9.045,-0.007209227469789219,-0.01975021180325481
192,-9.04,0.03500255152782098,-0.016090381269515473
193,-9.035,0.020537724337985775,0.01205329023649258
194,-9.03,0.016944900954768156,0.009419833371777188
195,-9.025,0.01238383587534873,0.027929555318830505
196,-9.02,-0.02395476886334754,0.028874067882141585
197,-9.015,-0.05928231837532645,0.017525916718115354
198,-9.01,0.0034979067376676963,0.015433313027301882
199,-9.005,-0.012674199874871752,-0.02731670585200029
200,-9.0,-0.009261536846302083,0.007891501051073231
201,-8.995,0.004437999275165239,-0.014191520047952612
202,-8.99,-0.009310264453950086,0.012068113794194027
203,-8.985,0.011871181757351341,-0.005628860650621451
204,-8.98,-0.004344337613127869,0.013667030225949374
205,-8.975,-0.00813205901717609,0.0002993482294468507
206,-8.97,-0.00421930727346062,-0.02004042461121477
207,-8.965,0.009517908644652124,-0.00018505242152637446
208,-8.96,0.0026735866105844436,0.005936444692213341
209,-8.955,-0.02852105912696552,-0.016905989103244465
210,-8.95,-0.020703770486160976,-6.585022590913825e-05
211,-8.945,-0.01613635967657534,0.02678468949143864
212,-8.94,-0.0007602687956757624,-0.0010461842287614988
213,-8.935,-0.009320218739531844,0.02246247143094574
214,-8.93,0.008137108785091702,0.033835343211452436
215,-8.925,-0.007273901583633518,0.00599530326724607
216,-8.92,0.02689485936437112,-0.007928984780468077
217,-8.915,-0.0025912465086130793,-0.03375044754278219
218,-8.91,0.0005203127311761349,0.003781516212833897
219,-8.905,-0.02100312451946102,-0.013849619937851517
220,-8.9,-0.026591414910021347,0.0021980049976166294
221,-8.895,-0.0006605222196224312,-0.012340407630069198
222,-8.89,-0.026415819391481337,-0.02082807698937477
223,-8.885,0.008710670910724576,0.013192568537603627
224,-8.879999999999999,0.006202083137646914,0.01792048247581385
225,-8.875,0.05559970825460641,0.04551117943053732
226,-8.87,-0.0010065421772310309,0.004267516586449314
227,-8.865,0.023190626226028604,0.016869914224366594
228,-8.86,0.003319845976910277,-0.005663659139347191
229,-8.855,0.0361733639383465,-0.005530485797207847
230,-8.85,-0.024316294298993076,-0.027236958472561097
231,-8.845,0.018188473681732972,-0.020130951556850882
232,-8.84,0.019221694402679478,-0.0038731248293001528
233,-8.835,-0.007123328506906163,0.0023438887835030087
234,-8.83,-0.017423555572182677,-0.02474890802827893
235,-8.825,-0.015097391941159572,0.006447120635864007
236,-8.82,-0.01697847516405068,-0.025671344319523438
237,-8.815,0.02614208597389496,0.011846814350199415
238,-8.81,0.009727245708549942,0.015298278053858094
239,-8.805,-0.034769218249431307,0.004458141067929346
240,-8.8,0.035488371134286455,0.009637073094528664
241,-8.795,-0.020737359126789916,-0.012425597869779571
242,-8.79,-0.002381991614727774,-0.02170301487014677
243,-8.785,-0.009137582589937202,0.01568057415366015
244,-8.78,-0.002989003353587796,0.007194440153614954
245,-8.775,0.057543001119606675,-0.02524638041750197
246,-8.77,-0.0053323224825581736,0.0005926510978833617
247,-8.765,0.02212382964710078,0.009706279235976934
248,-8.76,0.014352212252935462,-0.02837155812471101
249,-8.754999999999999,-0.008968406434684365,-0.03341302999080171
250,-8.75,-0.0010002194444034074,0.0013962313397751778
251,-8.745,0.002778317372279071,-0.00447468107248097
252,-8.74,0.018992272550914048,-0.03221397887126392
253,-8.735,-0.021459588107773857,-0.008872210343005784
254,-8.73,-0.025632474240320155,0.03190808504869243
255,-8.725,0.022937572325176618,-0.06508788870178757
256,-8.72,-0.03744154409307304,0.023965779396066048
257,-8.715,-0.0016831670348204893,-0.020516319970165113
258,-8.71,0.028641664686538778,0.02122665616797697
259,-8.705,0.012726240656086069,-0.006949424735590081
260,-8.7,-0.009898481436295245,0.021192886147072477
261,-8.695,0.0057630302452677355,-0.004942277404241787
262,-8.69,-0.025054547674293777,0.0325826545185033
263,-8.685,-0.03575655458662201,-0.019291465110477843
264,-8.68,-0.02688320131141456,0.00516739401630136
265,-8.675,0.0152147188451751,0.02506639614355691
266,-8.67,-0.011740535382060439,-0.009293633137237838
267,-8.665,-0.0008432286625957108,-0.006913504148791268
268,-8.66,-0.011453651910077581,-0.008905760657139598
269,-8.655,-0.002244996005319857,-0.022503807614880432
270,-8.65,-0.003981053682306944,-0.019143256971864347
271,-8.645,-0.017662462936462557,-0.03593681682901193
272,-8.64,0.02975407510754355,0.014575974670854842
273,-8.635,0.00640426103764609,-0.006768447477938384
274,-8.629999999999999,0.009440969728936805,0.0028144539594009044
275,-8.625,-0.008972249449491477,-0.008160868958130786
276,-8.62,0.019965470378644865,-0.006197264871150809
277,-8.615,-0.017183753384315662,-0.027230919977034744
278,-8.61,-0.0035755125802296593,-0.006036650936200135
279,-8.605,-0.006139984313821381,0.004082464748456878
280,-8.6,-0.012891455926361334,0.013172543190882265
281,-8.595,-0.017934654868153217,-0.0068896822938286605
282,-8.59,0.04333121803328821,0.02649693589596333
283,-8.585,0.015458171583446846,0.008491653206454348
284,-8.58,0.0025909561158631725,0.006583287415537495
285,-8.575,0.019632927592818594,0.008385167775250866
286,-8.57,-0.016914400917151903,0.018797275189338648
287,-8.565,0.007374286490226693,0.019322970186823444
288,-8.56,-0.0026454182527230773,0.019901297606214605
289,-8.555,-0.011761376499070273,-0.015550276229442793
290,-8.55,0.020208466051530923,0.011021723556889603
291,-8.545,-0.02156887086726648,-0.004929316954123703
292,-8.54,0.027264539502279937,0.010134012893714227
293,-8.535,0.01199574455221345,-0.03013947460297942
294,-8.53,-0.010515385249005095,0.008813430156157737
295,-8.525,0.021440949288399482,-0.04191850505804195
296,-8.52,-0.008119077388186374,0.0030492444187848597
297,-8.515,-0.016543552249264595,0.010219401712035097
298,-8.51,-0.021879150945153948,0.004196750646144582
299,-8.504999999999999,0.04031032255891566,-0.019448513058326847
300,-8.5,-0.05697199857578322,-0.044749089430579495
301,-8.495,-0.004677975643656816,0.018471116121108452
302,-8.49,0.012418845968140656,-0.025563476893977307
303,-8.485,0.022613828134665566,-0.021564775386149208
304,-8.48,0.013479342838730528,0.007963572328707015
305,-8.475,-0.018512167606282312,0.016278881916163196
306,-8.47,0.016003141245466708,-0.016155257517222972
307,-8.465,0.010582376451760392,-0.008538902088209023
308,-8.46,0.003217547287290632,-0.024607370012454156
309,-8.455,-0.0074955073589105855,-0.05016907569314072
310,-8.45,0.0019515080941750588,0.001507634310518501
311,-8.445,-0.026412676851372666,-0.062080287368815226
312,-8.44,-0.01045792573369382,0.007387297817553489
313,-8.435,-0.03922266839777867,0.02327982725640208
314,-8.43,-0.02913702758586419,0.017392257340945946
315,-8.425,-0.002728908311210848,0.033100606581007996
316,-8.42,0.01343836747770226,-0.05075718162280151
317,-8.415,0.0003286300829111913,0.027259227128412576
318,-8.41,-0.02177264265830717,-0.007864805291784729
319,-8.405,-0.002152472604945469,-0.016542874987383292
320,-8.4,-0.013646931385302367,-0.016349487853796977
321,-8.395,0.026651872867125767,0.01923335486814494
322,-8.39,0.02588903783576758,-0.006328298447474128
323,-8.385,-0.027252899803213628,0.030653619879540864
324,-8.379999999999999,0.018525202146700597,-0.029500583844460547
325,-8.375,0.0035425316434084,-0.00939565897300347
326,-8.37,-0.0006346813869006719,0.010588179983433137
327,-8.365,-0.004193666506947176,-0.029770988976335573
328,-8.36,0.02830853218039125,-0.03170488728003159
329,-8.355,0.0076017634271315585,-0.056953799547837726
330,-8.35,0.00985130059787391,0.018153610324816796
331,-8.345,0.016723288094851355,-0.007398397975527292
332,-8.34,0.040073740716443276,0.03586700031026876
333,-8.335,-0.018637206722128156,-0.005301574416525285
334,-8.33,0.007661249339142915,0.00041757368540132225
335,-8.325,-0.0015785493274068428,-0.014412729773858286
336,-8.32,0.015680266920238106,0.005578837340649506
337,-8.315,0.022861919183349746,0.00027029869858649164
338,-8.31,0.005504241580598831,0.026092164230277583
339,-8.305,0.013511739507915697,0.010402129200536722
340,-8.3,-0.0543847800943314,-0.02546953707367598
341,-8.295,0.007718943773652849,-0.011459319001687838
342,-8.29,-0.005500118691198433,0.023632452643125582
343,-8.285,0.030601443447580954,0.04043765554196497
344,-8.28,0.01083581721273141,-0.017441764454169395
345,-8.275,0.0064334333777986835,0.0427840494741408
346,-8.27,-0.005672790683540027,0.0003140228197438171
347,-8.265,-0.021993500464682417,0.002553593350138411
348,-8.26,-0.021943272086965778,0.03789412496287082
349,-8.254999999999999,-0.0004802713797945699,0.011663984404817748
350,-8.25,-0.022358932067732956,-0.012061069999432864
351,-8.245,0.008609074395515538,0.000970360002455468
352,-8.24,-0.002337936428971532,0.007446049580237093
353,-8.235,-0.016198278429852546,0.01839838248746936
354,-8.23,0.0015096458906025464,0.019567563083018647
355,-8.225,-0.01626076976925887,-0.007762928686491369
356,-8.22,0.0010954240332708665,-0.009308203834247523
357,-8.215,-0.029591316515859174,-0.04301667900492585
358,-8.21,-0.036185536596840914,-0.013245683590815075
359,-8.205,-0.013966409149910484,-0.002083066472891566
360,-8.2,0.011779416417317801,-0.00961942477587091
361,-8.195,0.014468174937881972,-0.010252803333871107
362,-8.19,-0.015654174495058307,-0.02072292211996299
363,-8.185,0.00349624845570586,9.371070493612622e-05
364,-8.18,-0.018854415343183065,-0.028916548937484382
365,-8.175,-0.03047345748002234,-0.01163516812612275
366,-8.17,0.03496521772411898,-0.02261807468483967
367,-8.165,0.02737039314168116,0.004887134031503782
368,-8.16,0.011933705455552626,-0.026566746114233156
369,-8.155,-0.0094920518168785,-0.011185565113677772
370,-8.15,0.032346264542368844,-0.007222466374956168
371,-8.145,-0.00443018090653965,0.013374457924172162
372,-8.14,0.007015713123767479,0.010645901978679729
373,-8.135,0.0013479653841447512,0.019791159155423725
374,-8.129999999999999,-0.0021710821815085265,0.026468847908580933
375,-8.125,0.04566770658744817,0.010760000869532277
376,-8.12,-0.054469844992327196,-0.030173590925788567
377,-8.115,0.036501062362962265,-0.03440969929133103
378,-8.11,-0.006825704357975132,-0.00794144387082858
379,-8.105,0.009689668226246265,-0.008749348498404325
380,-8.1,0.026701579059346222,0.01743023640451156
381,-8.095,-0.006543371054762186,-0.011293613206790313
382,-8.09,-0.0030504721088586793,-0.004531438878970815
383,-8.085,0.00910074913837576,0.0011368650761433164
384,-8.08,-0.01923583488345858,0.021381284655461723
385,-8.075,0.0073537141466464215,-0.030181247330689442
386,-8.07,-0.04325045359904618,-0.0032858622533804777
387,-8.065,0.024381668132708235,0.012169629971733138
388,-8.06,-0.03162883277415221,-0.013391473617528044
389,-8.055,0.0046156097539637505,-0.018303522981196606
390,-8.05,-0.01983115794964588,-0.03356936400444179
391,-8.045,-0.00045580375413893393,0.010331591269902907
392,-8.04,0.008700455849990222,-0.007196603811312806
393,-8.035,-0.010046074396424617,-0.026716580337332325
394,-8.03,-0.010627856878114688,0.01940091997979897
395,-8.025,-0.013642797699138658,0.014246754935001197
396,-8.02,-0.01704094444267205,0.007396357051887957
397,-8.015,0.010144524712818853,0.0002967271359417446
398,-8.01,-0.004929770136055245,0.030651107996961045
399,-8.004999999999999,-0.004919130943921993,0.0007105795630651232
400,-8.0,0.021983013337848228,-0.013557127130581678
401,-7.995,0.007997725297990274,0.02761227690102085
402,-7.99,-0.0321461954874733,-0.001552044049143932
403,-7.984999999999999,0.002044502630705363,-0.017443917736889348
404,-7.98,-0.025408113814490624,-0.005192509202295596
405,-7.975,0.003772809156903757,-0.0013796374845207794
406,-7.97,0.008792350260891696,-0.0028488993580758543
407,-7.965,0.012052088314076337,0.005106635667788864
408,-7.96,0.0259195909252343,0.0027284405514391174
409,-7.955,0.020811890849040553,0.01008020766012782
410,-7.95,0.009466842138073204,0.03332921255235435
411,-7.945,-0.023666301965678482,-0.01510515083427367
412,-7.9399999999999995,0.017928252605625465,0.0003695391830129605
413,-7.9350000000000005,-0.02488480988209404,-0.007301115010049106
414,-7.93,0.019409378296918554,-0.008232334335934012
415,-7.925,0.023435815743655428,-0.02138509492410855
416,-7.92,-0.01592731065045432,-0.019493632869859116
417,-7.915,0.0062197787524761365,-0.029511782112888105
418,-7.91,-0.026373346643597372,-0.03859257988673663
419,-7.904999999999999,-0.0080125120779815,0.022000901661650335
420,-7.9,-0.05021163775623883,0.011321736962281169
421,-7.895,0.00202324807570241,-0.007499471413496831
422,-7.890000000000001,0.016425473086470257,0.003968844321369886
423,-7.885,-0.026817794202914812,0.028427720148889425
424,-7.88,-0.005359192749043845,-0.000552405436567366
425,-7.875,-0.00456263298795581,-0.0027452357445630496
426,-7.87,-0.005759256260364107,0.000917220722734451
427,-7.865,-0.011631457449304912,-0.015157297249010934
428,-7.859999999999999,-0.028898178274040835,0.01833208656732759
429,-7.855,-0.03632395834415442,-0.028068743511596307
430,-7.85,0.0180824503850965,0.006768114305993646
431,-7.845,0.004340945188191443,-0.004988991522399867
432,-7.84,0.011286813575957776,-0.03002947566083064
433,-7.835,0.015464136122499226,-0.0017611521391025509
434,-7.83,0.01858907495801923,-0.004115473664619716
435,-7.824999999999999,-0.0065523935817977125,-0.022896166022235258
436,-7.82,0.03616577808539774,-0.013002320821766191
437,-7.8149999999999995,0.010409416970961144,0.01859724711733764
438,-7.8100000000000005,-0.00516632618353906,-0.010001656306230988
439,-7.805,0.023102018621082496,-0.029652819943570916
440,-7.8,-0.020457777829618187,-0.0043777969487434724
441,-7.795,-0.010505613734794462,0.023450404433025013
442,-7.79,-0.015328897573974681,-0.011182546606918725
443,-7.785,-0.0034225402133425385,0.015164540478072364
444,-7.779999999999999,0.004307425186230682,-0.023348910897409723
445,-7.775,-0.021003279678894062,0.0017740143906995463
446,-7.77,-0.0022084579315882246,-0.012345310664870407
447,-7.765000000000001,0.011161726450110751,-0.03083719189187504
448,-7.76,0.02979750412369494,0.004994753772429057
449,-7.755,-0.03713317584471032,0.008298251583773088
450,-7.75,-0.00927499608302999,0.0010479828059316919
451,-7.745,-0.022298559713514472,0.021589822263220183
452,-7.74,-0.007027469476068532,0.010200303228884466
453,-7.734999999999999,-0.025969953414527125,0.031575171371938125
454,-7.73,-0.041214523254193926,0.016807055207530147
455,-7.725,-0.014233769412678177,0.009092515494275312
456,-7.72,-0.006201249441792384,-0.006863424343842137
457,-7.715,-0.025424424750321167,0.0007390050580795128
458,-7.71,0.04092007894713495,-0.013185915252149528
459,-7.705,-0.016079093259407304,0.030009668133347253
460,-7.699999999999999,-0.000800300842417553,0.004865280545081494
461,-7.695,-0.02406462429186442,-0.002879038406881243
462,-7.6899999999999995,0.019404559958117303,-0.012458628401181414
463,-7.6850000000000005,0.06290463407360967,0.044354202773212975
464,-7.68,-0.034766494673740385,-0.006302487328865862
465,-7.675,-0.002806594426493181,-0.0015299978928153108
466,-7.67,0.015510190543986904,-0.0002507079643470878
467,-7.665,0.005890449298157587,-0.022573938714650205
468,-7.66,0.05589996466434899,0.0009048150260902121
469,-7.654999999999999,-0.04940344746208388,0.0037735674671584667
470,-7.65,0.007988602601738483,0.010724971981854651
471,-7.645,0.061429662520109944,-0.01462053844711873
472,-7.640000000000001,-0.045131607810294384,-0.011320411554867814
473,-7.635,0.007057930833275421,0.021502160130993028
474,-7.63,-0.0257769729372476,-0.030846904772265118
475,-7.625,-0.033915202615501405,0.031756111555305486
476,-7.62,0.010475402971636787,0.009799517214888767
477,-7.615,0.013985203688457855,0.010986594648988891
478,-7.609999999999999,-0.020133616688600975,-0.0074484045272111
479,-7.605,0.01947602235012846,-0.02456162750145737
480,-7.6,-0.03172031174550228,-0.007908674495372742
481,-7.595,-0.00879763991299454,0.02814412366810824
482,-7.59,-0.009215354086383798,-0.006702806258500412
483,-7.585,-0.027242434279133382,-0.008461573337178514
484,-7.58,0.018965118214020468,0.01562008777863749
485,-7.574999999999999,-0.0211379040036125,0.009914675275163598
486,-7.57,0.005683566687836876,0.028780250051310432
487,-7.5649999999999995,-0.016949507867627393,0.03909043937139326
488,-7.5600000000000005,0.03571872894448596,0.016659267486871188
489,-7.555,0.0035847703983702844,0.006855320710301849
490,-7.55,-0.021786333025475165,0.013970230842675836
491,-7.545,-0.02842352428677394,0.019660483359612704
492,-7.54,0.013284175320545653,0.0014831725218674965
493,-7.535,0.005465731165168528,-0.011300763878458223
494,-7.529999999999999,0.023826053841781096,-0.002879693275840147
495,-7.525,0.01311787907333229,0.027787752957193032
496,-7.52,-0.005100537901263219,0.019205816338585254
497,-7.515000000000001,-0.026278193869025423,0.02603354390433338
498,-7.51,-0.0439049835244487,-0.026848168984441825
499,-7.505,-0.0036055385849673755,-0.006805365284848733
500,-7.5,-0.005633711407072652,0.03171737690679826
501,-7.495,0.010741375586871917,0.026613559773348453
502,-7.49,0.015481497365988141,-0.00044456824826542764
503,-7.484999999999999,-0.038759125013207024,-0.012049528194409728
504,-7.48,0.014890057460503474,-0.012537070284632568
505,-7.475,-0.018086746375990274,-0.019103007814314513
506,-7.47,0.026686145609322125,-0.016850492495319475
507,-7.465,-0.013915442444836734,-0.008422765743513673
508,-7.46,-0.006809829619737447,-0.005038291965597214
509,-7.455,0.018370812908867596,0.020782513202095038
510,-7.449999999999999,-0.006352010412173604,-0.004625470940409813
511,-7.445,0.004525922467335696,0.016575142891212348
512,-7.4399999999999995,-0.008529985363723442,-0.022050444884945467
513,-7.4350000000000005,-0.01868184292981155,0.009588873247070789
514,-7.43,0.02982774505544484,0.0056612292863262095
515,-7.425,-0.0012244475147223815,0.004282097180876276
516,-7.42,0.031204882736377906,-0.01078032919086897
517,-7.415,0.0021754288290325562,0.03219194631954077
518,-7.41,-0.015757011749092085,-0.015090636383499594
519,-7.404999999999999,0.005922466448444964,0.030367217137924608
520,-7.4,0.009738436911289904,-0.021609613031065546
521,-7.395,-0.020258057402921595,0.007470738405974975
522,-7.390000000000001,0.016232241839778533,0.011366467724651495
523,-7.385,0.0014900724721343117,0.02360337206322673
524,-7.38,-0.0013128592904256278,-0.02655003074164846
