,screen,spec_re,spec_im
97,-9.515,-0.027322877187930476,-0.01666814739076688
98,-9.51,0.004700987459669752,-0.012676051331302795
99,-9.505,-0.008042084357983072,0.004670523807348304
100,-9.5,0.004031219740808363,-0.006867918390024655
101,-9.495,0.042064092248680796,-0.007772835203364473
102,-9.49,-0.010475555502612161,-0.013836668115098446
103,-9.485,0.025832882259577982,-0.006963576127828708
104,-9.48,-0.013312538576789436,-0.01853935812680515
105,-9.475,-0.00530928561466229,-0.022401795389157708
106,-9.47,-0.015929367388812517,0.019287799997570562
107,-9.465,-0.0141815030027913,0.006352689639762702
108,-9.46,-0.010446067049944387,-0.016798569015020904
109,-9.455,0.0016122842731384993,-0.003686067448656642
110,-9.45,0.0038746863839345717,-0.00039925734081069285
111,-9.445,-0.0018080916185862109,0.019050235753348577
112,-9.44,-0.0036417039738808983,0.024145030155045988
113,-9.435,-0.012643559889701367,0.015927606111985158
114,-9.43,-0.03649728610023257,0.029987008240296736
115,-9.425,-0.0015317890050806286,-0.0007366956963584714
116,-9.42,-0.008855748262525134,0.0075809673764708155
117,-9.415,0.05294958043770698,-0.019300390108991976
118,-9.41,-0.0012453698997438734,-0.013616639858521126
119,-9.405,-0.022741353411554616,-0.012055721379795522
120,-9.4,-0.010626014065644104,0.001330934551556513
121,-9.395,-0.02629432815657965,-0.028913073391295997
122,-9.39,-0.022957942463416373,-0.010254336477278782
123,-9.385,0.018503162999753808,0.006029975145529457
124,-9.38,-0.01662451216331783,-0.015186565528628881
125,-9.375,-0.014060038029359494,-0.007516930236168655
126,-9.37,-0.012041079021453273,0.018126788266852555
127,-9.365,0.007107951334387947,0.019433839330217844
128,-9.36,0.007809374419918009,-0.013382324508787138
129,-9.355,0.008929364954453468,0.012051023691085194
130,-9.35,0.007546737516470836,-0.016067993549827384
131,-9.345,-0.028943527405267882,0.03162786106599138
132,-9.34,-0.004604714819343674,-0.036218988723027326
133,-9.335,0.040330955337846704,0.015055117555692558
134,-9.33,0.017760868592706543,0.006738274489487827
135,-9.325,-0.01737282753135147,0.00932282244934399
136,-9.32,-0.0015232067240108053,0.03020210631692653
137,-9.315,0.007691813324718166,-0.013867277485822749
138,-9.31,-0.026657777404225605,-0.01116280123177845
139,-9.305,0.01532734604047835,0.015519274536883175
140,-9.3,0.005164577467289096,-0.015505971272364343
141,-9.295,0.02362353567693674,-0.009310819179556618
142,-9.29,-0.019779804621815417,-0.009958882510504622
143,-9.285,0.0018829104231357454,-0.005801083734517398
144,-9.28,0.03619500062183978,0.0036597902105849297
145,-9.275,-0.020782839459918663,-0.020898088726406503
146,-9.27,-0.012904959338422346,0.02623972837156003
147,-9.265,-0.01902719546378375,-0.01171373507984212
148,-9.26,-0.00045890298514555874,-0.02241556401793398
149,-9.255,0.005827933790614779,-0.03791986413674011
150,-9.25,0.00939690013746873,0.013323871569486707
151,-9.245,-0.0005022385836028595,0.03328447964071927
152,-9.24,-0.0021630430902998174,0.012148903154951696
153,-9.235,0.01027007213927106,7.957103965464118e-06
154,-9.23,-0.002447506772628284,-0.008361810251507208
155,-9.225,0.010132871458925137,0.015555342718598706
156,-9.22,-0.044220603321929106,-0.002024990366361964
157,-9.215,0.006631367632075575,0.004115668346612877
158,-9.21,0.003497150109353025,0.001092315379196326
159,-9.205,0.0054327712372104885,0.0018950022300575984
160,-9.2,-0.0017256818146970288,-0.006375376880834934
161,-9.195,0.030700237528580556,0.006254699598103855
162,-9.19,-0.03729380082480163,0.009346564918645902
163,-9.185,0.01665573049492787,-0.0068083064494190194
164,-9.18,-0.007200934680758562,-0.03936942787012405
165,-9.175,0.0004580376844864144,0.025783373054970585
166,-9.17,-0.0001542845184279689,0.0347513820560123
167,-9.165,-0.011015451638558951,-0.005808765614583266
168,-9.16,0.02610280007069834,-0.012011901865238553
169,-9.155,-0.009638914584743325,0.012269545777683216
170,-9.15,-0.03146522314573606,0.022853658393770696
171,-9.145,0.010845059363558819,0.01584995972957619
172,-9.14,0.003391595132370275,0.01890494523457372
173,-9.135,-0.004974273517914365,-0.03538812910003682
174,-9.13,0.0022213914820495297,-0.0052624377501978795
175,-9.125,0.005402038426509205,-0.0010246865638573136
176,-9.12,0.0196382425172505,-0.0005419709613697463
177,-9.115,0.004439723414187491,0.010153245942407995
178,-9.11,-0.010141602720733757,-0.023014563314590376
179,-9.105,-0.0070595537649192144,-0.024929973811086522
180,-9.1,0.025096133800541858,0.0010288377345775363
181,-9.095,0.012248116280833004,0.01384792638268576
182,-9.09,0.004104654951154128,0.018164176707038578
183,-9.085,-0.0008966571850052423,-0.0036336971009151473
184,-9.08,-0.012902591602509426,0.01893655899704963
185,-9.075,0.01532865873845886,0.010263923548318846
186,-9.07,-0.01828198513529321,-0.018232836221110153
187,-9.065,0.0026300279760990424,0.031646015627858314
188,-9.06,0.013935908569702808,-0.0203881559421096
189,-9.055,-0.01810123656582995,0.03832557465750879
190,-9.05,-0.00522539343470436,-0.013824872993930412
191,-9.045,0.03894634502046413,-0.019521319483444256
192,-9.04,-0.03430771384290664,0.025605004349037754
193,-9.035,0.015208830627045259,0.019889619654356892
194,-9.03,0.02043972880101213,0.01587708520191852
195,-9.025,0.008313876765655235,0.008355812272245399
196,-9.02,-0.005270850901458773,0.009573375537673122
197,-9.015,0.019652394233326206,-0.00440409874031638
198,-9.01,0.00942733351439622,0.005947702535439266
199,-9.005,-0.02433543024834117,-0.013810601173199715
200,-9.0,-0.027632203336419192,0.03707416766105597
201,-8.995,0.0016714724335707195,-0.00043828731551603993
202,-8.99,-0.027158744021356946,0.011353238613957928
203,-8.985,0.0033627780914775754,-0.013352788557837697
204,-8.98,0.004398816193917857,-0.005876836105347494
205,-8.975,-0.03041458498538618,-0.015862251963736213
206,-8.97,0.0003833964556763536,-0.01592187797904372
207,-8.965,-0.024236193700578647,0.003989515583461627
208,-8.96,-0.008031508816238965,-0.015225470907357172
209,-8.955,-0.0036748933291742107,0.012891979628703308
210,-8.95,-0.030418152521801543,-0.01259810118584404
211,-8.945,-0.013801583327616202,0.0009581053483551053
212,-8.94,0.0015772466315833109,-0.015738099050786727
213,-8.935,-0.014086765059456365,-0.013918304474711962
214,-8.93,-0.0019564701750937725,-0.008150673158863869
215,-8.925,0.011920574571987242,0.01379414772523565
216,-8.92,-0.0054200529208562245,0.015853276864805234
217,-8.915,-0.028218343650949478,-0.0011171250271617068
218,-8.91,-0.030684170046163407,-0.009715905244795287
219,-8.905,-3.819026050296354e-05,-0.012502089518776273
220,-8.9,-0.010636910847773885,-0.0025628972317631267
221,-8.895,-0.01741142514447879,0.021743168918648758
222,-8.89,-0.015326955743931428,-0.00303563365145618
223,-8.885,0.008249395001934017,0.02420890812413631
224,-8.879999999999999,-0.024893235102188684,-0.0007250825817358869
225,-8.875,-0.006316681131351351,0.02977464280260694
226,-8.87,-0.017514515845434602,0.02950225264140045
227,-8.865,-0.0063310843053985735,0.02514656744314886
228,-8.86,-0.02031147567420702,-0.020131680559487955
229,-8.855,0.0010771700309803913,-0.02610542718266287
230,-8.85,-0.004238528490158528,0.014580210337759504
231,-8.845,-0.03055602775481226,0.005633442177218736
232,-8.84,-0.01853264560709134,-0.018224215497250097
233,-8.835,-0.0052315612979536505,-0.04105050846231584
234,-8.83,-0.0019289766495471457,-0.0054354860848094015
235,-8.825,-0.021639168156390054,0.009034485687758798
236,-8.82,-0.030544668229388085,0.027134339326322556
237,-8.815,0.004399574655942484,0.015465552413483673
238,-8.81,0.018468894187312828,-0.028387234174643936
239,-8.805,0.001483566992315066,0.021951132459256454
240,-8.8,-0.007804033317355772,0.016399174406929302
241,-8.795,-0.03279968400553732,0.013258454933580336
242,-8.79,0.0035227477620934076,-0.02488441336509705
243,-8.785,4.662795540662124e-06,-0.01590302551186543
244,-8.78,-0.03151539143825028,-0.0109575155820327
245,-8.775,-0.041291458033156356,-0.008190176286967232
246,-8.77,0.008284482748904908,-0.006526760144346625
247,-8.765,0.017915714287164954,0.015510313377315964
248,-8.76,0.0012167012582721068,-0.008808304777418778
249,-8.754999999999999,-0.01641490819003534,0.011481624576538488
250,-8.75,-0.0057187060572206185,-0.002890104864319223
251,-8.745,-0.022341300638925237,0.00920774900244984
252,-8.74,0.022884907076748534,-0.03850358978010366
253,-8.735,-0.0451039808503633,-0.001475476114933433
254,-8.73,0.0136272257294485,0.0011932241144667777
255,-8.725,0.046729065017924835,0.013380052782721063
256,-8.72,-0.01846028379882133,-0.021896321448219635
257,-8.715,0.03012080367597838,0.03597273588014101
258,-8.71,-0.0267478409622451,0.007005231962633402
259,-8.705,0.004872462522031339,0.0023099513033473054
260,-8.7,-0.008356337627474597,0.008933040695630045
261,-8.695,0.001429683568133922,0.03671028861764769
262,-8.69,-0.009589486364612057,0.007570249371294671
263,-8.685,-0.004610614167933801,-0.005305791245380999
264,-8.68,0.007783661412797957,0.023385461733657117
265,-8.675,-0.01196193769112849,-0.018242420693484446
266,-8.67,-0.012360841186483002,0.01335223684794223
267,-8.665,-0.00320422846446182,0.017232447646104113
268,-8.66,0.029796962889489822,0.016372081092722708
269,-8.655,-0.03406298579216189,-0.014771710023291125
270,-8.65,-0.006606147159850007,0.01578213900363399
271,-8.645,0.03383483504697391,0.026302109732709397
272,-8.64,-0.0024380765416457907,0.026418710024903196
273,-8.635,-0.005671432972708095,0.012305977578056635
274,-8.629999999999999,0.0110625022364209,0.018616522773156022
275,-8.625,-0.004065896183300664,0.03165872888113541
276,-8.62,-0.005917022105626802,0.010997630113071316
277,-8.615,0.012056288518746237,0.004481869935417672
278,-8.61,-0.021558715645856808,-0.005575377946180638
279,-8.605,0.04156030714502691,-0.021202223845465086
280,-8.6,0.02239487540406161,0.024276358344142653
281,-8.595,-0.031225342157964176,0.006988311383073649
282,-8.59,-0.00445129937300155,0.0052614880968111085
283,-8.585,0.01044265638856241,-0.007026662673271335
284,-8.58,0.0004558887047254305,0.002002270990625054
285,-8.575,0.010679928083967368,-0.00957811791201509
286,-8.57,0.0006964927225335614,0.013558825877606899
287,-8.565,0.014466527737208325,-0.03374047204084032
288,-8.56,0.007425085968250163,0.02629149993297917
289,-8.555,0.006375044278351596,-0.015435102435088431
290,-8.55,0.009774598370761285,-0.02990361568494384
291,-8.545,0.023096625987241354,0.003877827097579941
292,-8.54,0.036541412389732686,-0.0028374950903054088
293,-8.535,-0.01192235014618436,-0.024772579567860494
294,-8.53,-0.005543609144594205,-0.002449263692599877
295,-8.525,0.018663739288057903,0.021739898811143268
296,-8.52,-0.021718681748345618,-0.04351956631117545
297,-8.515,-0.010882520798067575,-0.016065463978295433
298,-8.51,-0.031428086186707595,0.001464706445464383
299,-8.504999999999999,-0.0265684458283436,-0.010772762999512702
300,-8.5,-0.010969872615180043,0.0309037078128269
301,-8.495,0.013648846510202801,-0.02228279528846779
302,-8.49,-0.001940766312797555,0.008804354408624414
303,-8.485,0.013376236997788048,-0.00792667552630984
304,-8.48,-0.003127755123139807,-0.03206594187910209
305,-8.475,0.019550406283192844,0.005642186887070241
306,-8.47,-0.013380769443723245,0.005914334216531607
307,-8.465,0.013416063096052675,0.00031687179754384475
308,-8.46,-0.001290293941063356,-0.006235068622085554
309,-8.455,-0.010279870597168088,-0.014122262745582106
310,-8.45,-0.02892568211100067,-0.029208731375918257
311,-8.445,-0.010296806125974778,-0.004943338009432718
312,-8.44,0.017151127136972494,-0.024410199102102032
313,-8.435,-0.02727032863077817,-0.016563150984630043
314,-8.43,-0.0027700285133302194,0.016256097396888713
315,-8.425,0.018879644803779926,-0.022196734872843085
316,-8.42,0.009542602207094117,-0.00528762499647862
317,-8.415,-0.01672938666314958,0.0388982766135177
318,-8.41,-0.006710952938481911,0.029726848727220655
319,-8.405,-0.037550216156660085,0.007852274530371971
320,-8.4,-0.010654688180586246,-0.00782872072060009
321,-8.395,0.010493941492449243,-0.055851471640545824
322,-8.39,-0.02475425323416344,-0.006077356045960885
323,-8.385,0.037942991653465326,-0.00038906918637021106
324,-8.379999999999999,-0.0026197602288168796,-0.008419499303372045
325,-8.375,0.009481362072554317,-0.0010113853095579794
326,-8.37,0.0017563471619771373,0.03943217017745055
327,-8.365,0.013573282458368214,-0.02282514011928322
328,-8.36,-0.0023196814466819042,0.007203014578696184
329,-8.355,0.007738205038341788,-0.00906860607466365
330,-8.35,0.004833677017464446,-0.000917189432305188
331,-8.345,0.01749835352914381,-0.00078290337828444
332,-8.34,0.0061447024547379445,0.02242138170411104
333,-8.335,-0.024307465459361053,0.016619617180272293
334,-8.33,-0.004326592314145554,-0.022041461663195247
335,-8.325,0.012362992275048801,-0.018248293181501434
336,-8.32,-0.0039627870040658915,-0.021973959858371358
337,-8.315,0.013134505499881028,-0.011743911074056807
338,-8.31,0.011692549878973271,0.0006892428587978418
339,-8.305,0.009908322589364346,-0.02136229101558821
340,-8.3,-0.024008461501055962,-0.011396233753334747
341,-8.295,0.007352064201863841,-0.027520541092557423
342,-8.29,-0.008836218736965478,-0.0005462344134778969
343,-8.285,-0.023451364654951394,-0.019017452643174334
344,-8.28,-0.01166516870695217,-0.016650802584401173
345,-8.275,0.017121503299800472,0.02200299271562104
346,-8.27,0.02780306979933443,-0.006249999408256268
347,-8.265,-0.012984286953059688,-0.007325336693873606
348,-8.26,-0.032581440229770595,0.0010556372336674648
349,-8.254999999999999,-0.008083258917779192,0.007170016374393333
350,-8.25,0.032566934541847926,0.0419757312733022
351,-8.245,0.0032642798279837906,-0.030435334113615937
352,-8.24,-0.010193271672890072,0.001491406469777396
353,-8.235,-0.002198552898900461,0.010392867193114032
354,-8.23,0.009607216050565207,0.001348826054733576
355,-8.225,0.015988894114909842,0.01821102201518167
356,-8.22,-0.03594126574846918,0.023148201808558973
357,-8.215,0.0064845573816212825,-0.023451158021023565
358,-8.21,0.019307266912812242,-0.0021376000549156054
359,-8.205,-0.012296993139180718,-0.0023106958867188917
360,-8.2,0.02927317429872396,0.023456177206121146
361,-8.195,-0.0024606037874215546,0.01955634747590674
362,-8.19,0.001740986937072453,0.0069346810062112275
363,-8.185,0.006639273398750807,-0.010179654850010846
364,-8.18,0.04275628783629362,0.0028094694993327507
365,-8.175,0.010867692337307906,-0.0048030992007393305
366,-8.17,-0.02589211320914755,-0.009675621904692306
367,-8.165,-0.0044228358484482725,-0.018590812356932874
368,-8.16,0.013198880740591477,-0.05791520220955619
369,-8.155,0.02316593937957655,-0.011952762626752707
370,-8.15,-0.011356406506763615,0.02596415163156224
371,-8.145,0.020557938854078722,-0.013434792003399684
372,-8.14,-0.01660264309437986,0.018844998973471427
373,-8.135,0.009692848157065293,0.021782965173315686
374,-8.129999999999999,0.013585000900423982,0.009797241208526047
375,-8.125,0.014323718174957608,0.02383854244676535
376,-8.12,0.014549823878717354,0.007550495600437698
377,-8.115,0.0053663488288082815,-0.046345979364695325
378,-8.11,-0.018154152888684945,0.027735948780198232
379,-8.105,-0.005323778327413064,-0.014158613871168414
380,-8.1,-0.0163645880321658,-0.019130887230032784
381,-8.095,-0.03456782396705787,-0.0178058323680543
382,-8.09,-0.009213642329517904,0.0494510743404766
383,-8.085,-1.9522066362766184e-05,0.012465014794279309
384,-8.08,-0.008386092341592993,0.012374328915193111
385,-8.075,0.012032301083017026,-0.0005999139366970307
386,-8.07,-0.009044815602724904,-0.008322476181981701
387,-8.065,-0.03289377810055638,-0.021957497008942284
388,-8.06,-0.02480339583655057,-0.005330787400060956
389,-8.055,-0.02790792145431577,0.022936318854202033
390,-8.05,-0.028955520967829496,0.009409456238873255
391,-8.045,-0.008951450409077634,-0.01666915375316816
392,-8.04,-0.013570306332364718,-0.019276623102805552
393,-8.035,-0.025014932754709663,-0.03853449778178818
394,-8.03,-0.019237207732612418,0.0011172328558208282
395,-8.025,-0.0012471623334309606,-0.0013373271822267037
396,-8.02,0.05301759450933397,0.011493073323137846
397,-8.015,-0.016992921378744415,-0.04617757749098723
398,-8.01,-0.018473854050101025,0.02140166818651522
399,-8.004999999999999,-0.040799282758263965,-0.02806495094081542
400,-8.0,0.025174465834186276,-0.004656621153459584
401,-7.995,0.0009952273253650658,-0.00899046883478307
402,-7.99,-0.0044099377751849215,0.0120117372383768
403,-7.984999999999999,0.02649727935846398,0.01716255658257452
404,-7.98,-0.014785522035864218,-0.020076398569669345
405,-7.975,-0.0008182070682589271,-0.017950611950394147
406,-7.97,0.03359438288126756,0.027808389786952804
407,-7.965,0.01654284272105541,-0.010232236733199057
408,-7.96,-0.02108127920512152,-0.002969035976265903
409,-7.955,-0.014017045558750173,-0.020576642754691336
410,-7.95,-0.01932862986263592,-0.0005887032754503516
411,-7.945,-0.010116846282101575,-0.02559722239182579
412,-7.9399999999999995,0.01047453116100986,-0.015527846778648423
413,-7.9350000000000005,0.0016350849843415856,0.017970672891997573
414,-7.93,0.015286232408160561,-0.015071042529056685
415,-7.925,0.03123148657785956,0.02758573867684116
416,-7.92,0.017343575936009176,0.02649324860864247
417,-7.915,0.012489710468162071,-0.026719066886701604
418,-7.91,-0.03523510347301226,0.05585537438106679
419,-7.904999999999999,-0.017063236558265797,-0.006401604330134586
420,-7.9,0.014364444054137192,0.00597299523413468
421,-7.895,0.010621910667577289,-0.018010579505660478
422,-7.890000000000001,0.007236063733227708,0.0011619834121274382
423,-7.885,0.014140269685280241,0.014159973356536222
424,-7.88,-0.0017540499311793256,-0.009402031558167457
425,-7.875,-0.01659873049827887,0.017962536252595182
426,-7.87,0.04215900104862673,0.027925034004747957
427,-7.865,0.007361349076248292,-0.0032958078912429076
428,-7.859999999999999,-0.028578291806174445,0.016726985818952093
429,-7.855,-0.006057574817893896,0.026061074392759925
430,-7.85,-0.019494562595768535,-0.011260438406113678
431,-7.845,0.03577886664611827,-0.013581865735106915
432,-7.84,0.024498328294049774,-0.01962111769867482
433,-7.835,-0.009532634614174836,0.012764905413206315
434,-7.83,0.01803115356223955,-0.01333547756320531
435,-7.824999999999999,-0.024003188360779318,0.015805619358458603
436,-7.82,0.009171763567337782,0.003339609123974251
437,-7.8149999999999995,-0.01926159970440256,0.019514065420223242
438,-7.8100000000000005,-0.015666803040443874,0.004580914273665037
439,-7.805,-0.007350200561880833,0.033473663685624086
440,-7.8,0.018040031176708014,0.04121586362617086
441,-7.795,0.007733526255552596,0.016739175176168488
442,-7.79,0.008111246948709386,0.010984226295117047
443,-7.785,0.038593694624201584,0.0007258077077254328
444,-7.779999999999999,0.024930825022206424,0.035404238734347004
445,-7.775,-0.00431618764379201,0.007385195044990861
446,-7.77,-0.027421827649543422,-0.002752826381896703
447,-7.765000000000001,-0.018063958353958888,-0.013578566173996118
448,-7.76,0.0054643939321222575,0.004221046939066323
449,-7.755,-0.010814295874329262,-0.027071742954827706
450,-7.75,-0.026450359939685062,-0.03223988498054242
451,-7.745,0.00471309265880625,0.007602633810937268
452,-7.74,-0.023841502371909257,0.019705331886348394
453,-7.734999999999999,-0.004185861225647466,0.011920666052809243
454,-7.73,-0.02290685283860593,-0.00851585883748442
455,-7.725,-0.018084273628437956,0.02134067588879334
456,-7.72,0.011938448673847829,-0.00164595380874049
457,-7.715,-0.00284474249894786,-0.036576208117032
458,-7.71,0.06486160413261009,-0.007785877043437117
459,-7.705,0.0020559282585940254,0.0243398116008309
460,-7.699999999999999,0.0013050415460705259,-0.009512334303616263
461,-7.695,0.0034249644453020903,0.0367602711338924
462,-7.6899999999999995,0.026107948703520543,-0.0105633251684428
463,-7.6850000000000005,0.009765024519868997,-0.03527419899182
464,-7.68,0.004900151783835496,0.046010482058400456
465,-7.675,0.009558724918530366,0.018529436292176918
466,-7.67,0.0042866255053534835,0.010087662031885238
467,-7.665,-0.02920174695586819,-0.025498538479023856
468,-7.66,0.016984807757249094,0.005630157002966201
469,-7.654999999999999,0.016586099709390713,0.005402763968579246
470,-7.65,-0.007867570824151496,-0.0010616149578622205
471,-7.645,-0.012819060062412296,0.016849733353014467
472,-7.640000000000001,0.025579606972736344,-0.03866909232262324
473,-7.635,-0.025193322436549384,-0.015309129273175145
474,-7.63,0.016155432184601148,-0.008667661924399371
475,-7.625,0.03708420193789038,0.0020095412406372836
476,-7.62,0.04161392016178861,0.005231360095245765
477,-7.615,-0.04261267531977295,-0.02939984744396153
478,-7.609999999999999,-0.008299714677737368,-0.010005294844677342
479,-7.605,-0.0031179227170924965,-0.011240995388582324
480,-7.6,0.017641939504636512,0.01697977379994762
481,-7.595,0.0029731514735202363,-0.009737977607237082
482,-7.59,0.004911664306095273,0.01626868960911966
483,-7.585,-0.010684078235155298,0.02139035011849992
484,-7.58,-0.004846190734375692,0.05605731550073627
485,-7.574999999999999,-0.007984761226797385,-0.028983607165840957
486,-7.57,-0.0040805126312479295,-0.017358885200209544
487,-7.5649999999999995,0.003163008345854105,-0.036415921639029306
488,-7.5600000000000005,-0.006426282733999688,0.02392188790009787
489,-7.555,-0.018892782943997422,0.003802467398380928
490,-7.55,-0.03992705929401241,-0.009033782113292591
491,-7.545,-0.03482850820611372,-0.0037165291829306035
492,-7.54,-0.023114833858976603,0.037434146565084044
493,-7.535,-0.02080171293613069,0.01681234639615976
494,-7.529999999999999,0.018866302437637913,0.002251989511245372
495,-7.525,-0.012406310879568859,0.008514074646754013
496,-7.52,0.03295326749245182,0.004835697919727181
497,-7.515000000000001,0.02346223555813951,0.01883970602675266
498,-7.51,-0.013159682456455877,0.0211817892266763
499,-7.505,-0.01097410605691949,-0.02100902232578602
500,-7.5,-0.004767018012205727,0.003763392475774994
501,-7.495,-0.025243001173901675,-0.02486209503942682
502,-7.49,-0.016007785685481467,-0.036701903608005335
503,-7.484999999999999,-0.015260502286728095,0.008241614525390321
504,-7.48,0.023936574026069385,-0.0019927085704216107
505,-7.475,0.013001527348948726,-0.007286625237442719
506,-7.47,-0.01648883222796102,-0.0024854383432918437
507,-7.465,0.022107906618388528,0.0049521064155086635
508,-7.46,0.0009102683673491109,0.04298066440317255
509,-7.455,0.026351244211908993,0.021208434257816405
510,-7.449999999999999,0.022631282767048715,0.017539386562646718
511,-7.445,-0.018925586454489243,0.0015999918013508531
512,-7.4399999999999995,-0.020899082383199402,-0.004505454963647279
513,-7.4350000000000005,0.004147603666589555,-0.007901904042358103
514,-7.43,0.016728517210855574,0.007602535474627905
515,-7.425,0.003827888411225385,0.026453840974721872
516,-7.42,-0.0009303996542192595,-0.022319352485526488
517,-7.415,-0.008373033452534864,-0.04460488837757289
518,-7.41,-0.014970577110646232,0.020599965798447983
519,-7.404999999999999,-0.006837293979672018,0.00852866586569955
520,-7.4,-0.006634511612228945,0.015308463089612215
521,-7.395,0.015486915205008632,-0.004227443742514239
522,-7.390000000000001,0.02471947274525638,-0.014501167156679045
523,-7.385,-0.03266028889696948,0.0037217896669485386
