,screen,spec_re,spec_im
72,-9.64,0.013872923452687229,-0.021914073919140527
73,-9.635,0.023437775696109064,-0.027852359743651623
74,-9.63,-0.00881877688697199,-0.016809132272495492
75,-9.625,-0.011573006047693382,-0.002912676078771223
76,-9.62,0.028749054660751377,0.00970460746683992
77,-9.615,0.01623383915360228,-0.03383188484934007
78,-9.61,-0.012806914775015062,-0.03333199455188066
79,-9.605,-0.016288647155959544,-0.014589997928615121
80,-9.6,0.0035400418154977967,0.018880348825826218
81,-9.595,0.017942213629948498,0.03875288296562326
82,-9.59,0.027961116185945226,-0.02116928314317433
83,-9.585,0.0067001123803296925,-0.0030439357932103474
84,-9.58,-0.010446216178651676,0.007219131160102936
85,-9.575,0.023966266837585203,-0.007178228193578901
86,-9.57,0.019287656193948146,-0.0010977709028967765
87,-9.565,0.006040524760563631,-0.0149583303595755
88,-9.56,0.016655326709249827,-0.02137176400417839
89,-9.555,-0.00031467249483168946,-0.01345079155794614
90,-9.55,-0.010541444852917824,-0.00791320935470713
91,-9.545,0.014245475092584255,0.004286523744834516
92,-9.54,-0.010914129581050107,-0.016723259166634582
93,-9.535,-0.017902399234229337,0.010032741195759027
94,-9.53,0.011684718392152963,-0.026945572877956857
95,-9.525,0.00533619022584549,-0.016489328397258685
96,-9.52,0.010752632762263594,-0.00042642052166002936
97,-9.515,0.011394697170135852,0.01153846074692618
98,-9.51,-0.007204195836198427,0.024538057928325613
99,-9.505,0.016081874461586106,0.005512172968787093
100,-9.5,0.036750347865742335,0.003188708195399677
101,-9.495,0.0003684824415264489,0.01415746998948429
102,-9.49,-0.037308443777016115,-0.0055762495437783844
103,-9.485,-0.02214403118638582,0.00013174575919482659
104,-9.48,-0.012831514936936777,-0.03629832369092875
105,-9.475,-0.023318012146219102,-0.028251442160901922
106,-9.47,0.007882090809570327,-0.017539031354646798
107,-9.465,0.008403884811450683,0.022554973525714974
108,-9.46,-0.010124560790168935,0.027767630345115625
109,-9.455,-0.0032784450131252093,0.00412096791238271
110,-9.45,0.011631806128291998,0.0027378030078400143
111,-9.445,0.03827246964353721,0.01406711247367243
112,-9.44,0.00011512757337579461,0.0040810904797279
113,-9.435,0.02009192417315399,-0.04540530793081629
114,-9.43,-0.007106755007343259,-0.01555797541927017
115,-9.425,0.00740229578646987,0.008980354774633013
116,-9.42,0.007059130552240017,0.008251578315361392
117,-9.415,-0.034206154606200835,0.017772306064941613
118,-9.41,-0.00993485176705776,0.021557696398887174
119,-9.405,-0.023509738963409563,-0.0092617033478066
120,-9.4,0.015707494504028512,-0.01542268363480796
121,-9.395,0.022984297805461545,-0.016745533423597633
122,-9.39,0.013620784667835622,-0.00844987929293052
123,-9.385,-0.015446451047055745,0.007672809527582542
124,-9.38,0.0002260981284198318,0.012376599348334185
125,-9.375,0.015010315744627294,-0.04151140913552617
126,-9.37,0.006592319534289037,0.006842381982438973
127,-9.365,0.010042539389045181,-0.05036164392795442
128,-9.36,0.0036386399314440178,-0.015500528155563938
129,-9.355,0.03897252387206129,-0.015565670376449877
130,-9.35,0.01583111700651899,0.012007387143392598
131,-9.345,0.017174559667973315,0.006612768901679374
132,-9.34,0.009791310624420525,-0.01113131179949167
133,-9.335,0.02472002289508251,0.004684766704401802
134,-9.33,0.00465123614159818,-0.005181368254663637
135,-9.325,-0.04324960225409378,-0.008733851726808482
136,-9.32,0.035265631344701016,0.012535847241325506
137,-9.315,-0.017239863622004425,0.002405060494538815
138,-9.31,0.005410095655581874,-0.015160677400365457
139,-9.305,0.014003609426674536,-0.02586115962031157
140,-9.3,0.003750173499457201,-0.01751629780560126
141,-9.295,0.002472756419370556,-0.015944211114289158
142,-9.29,0.0045937870970367105,-0.01210426368426086
143,-9.285,-0.019398508129809727,-0.04351417924886185
144,-9.28,-0.006783164838553218,-0.01937606845440936
145,-9.275,-0.023000949274545136,0.0032585503728240033
146,-9.27,0.0017272691360579611,0.0064456885115988394
147,-9.265,0.0019572693602370106,-0.022061564733430787
148,-9.26,0.004880185268799728,-0.005173018321485372
149,-9.255,0.011366044496481662,-0.027267020616369785
150,-9.25,-0.01832564240763392,0.011112282783689068
151,-9.245,-0.003973988646255862,0.003752356600325311
152,-9.24,-0.007688057856186076,0.0005636979273105103
153,-9.235,-0.004708823568986343,-0.0337965643335149
154,-9.23,0.019035085280985995,-0.030669581833918855
155,-9.225,0.010975948503715721,-0.010021641337738885
156,-9.22,-0.03597787064250434,-0.008397898206333257
157,-9.215,-0.005224144066091259,0.009416122331287632
158,-9.21,-0.017405288147336356,0.017252525630196882
159,-9.205,-0.0028730832348657902,0.018257386277291624
160,-9.2,0.0042024347372698456,0.015069026243410449
161,-9.195,0.011443943736495208,-0.022900301667757604
162,-9.19,0.03029604208969305,-0.014420094011343875
163,-9.185,0.009057564643496056,0.00257558553028495
164,-9.18,-0.006524626736751531,0.0017734204420802886
165,-9.175,0.021895352769942696,-0.014638439622048647
166,-9.17,-0.007588188755524513,-0.006510130062992603
167,-9.165,-0.016891909627705662,-0.03194602643751358
168,-9.16,0.0030590170169707324,-0.0013346897019794572
169,-9.155,-0.006340250358785722,-0.006496421810589572
170,-9.15,-0.010710976436947073,-0.013565763724829313
171,-9.145,0.003011961296901607,-0.030365797644641455
172,-9.14,-0.005504609000797886,-0.031019799458137196
173,-9.135,0.020687402595979662,0.01686552410069245
174,-9.13,0.004933320186055085,0.006325818534462294
175,-9.125,-0.000858295235647608,0.0047078015632877526
176,-9.12,-0.005754804025095355,-0.03394435531766713
177,-9.115,0.004144612293694827,-0.005035139026199548
178,-9.11,0.010320193555422219,-0.021605216097209185
179,-9.105,0.02803458356352185,-0.02309962429883331
180,-9.1,-0.0037473292721802425,-0.001549105624541956
181,-9.095,0.0062007002062361705,0.013110731601574518
182,-9.09,-0.041632649952677826,-0.0245592853205153
183,-9.085,0.02830453327327496,0.014342420621124393
184,-9.08,-0.0043278489683588345,-0.006519887858611692
185,-9.075,0.010660074007571303,0.007340428379421935
186,-9.07,0.036190927633065424,-0.004070383266398175
187,-9.065,-0.004210051759880247,0.004451908883298912
188,-9.06,-0.04338547064642594,-0.004594208276223811
189,-9.055,0.022844642173997863,-0.0006864310723284959
190,-9.05,-0.007787093467283241,0.040414474620549236
191,-9.045,0.03144863801341894,0.0037784610150105153
192,-9.04,-0.0272761209143098,0.014508166830341151
193,-9.035,0.0045227906668612785,-0.009600165390004974
194,-9.03,0.006018685241837374,0.019393831264720836
195,-9.025,0.014461480638278307,-0.02568184283698058
196,-9.02,0.03702207362439545,-0.025325078663394687
197,-9.015,-0.014541826911941955,0.000695970380669159
198,-9.01,-0.0006072291970392641,-0.0005559824938827389
199,-9.005,-0.008461522562826215,0.018033264020073363
200,-9.0,0.038260443000195175,-0.0008056128650143215
201,-8.995,-0.02844282448382769,-0.013008208343700376
202,-8.99,0.039776501541785296,0.005253152161888521
203,-8.985,-0.0026997901207112085,-0.01836721992589959
204,-8.98,-0.01280374631174075,0.0019475574961899534
205,-8.975,-0.0008852236263322486,-0.0447093828222552
206,-8.97,0.007229290114749415,0.0012441087283608196
207,-8.965,0.012459551270020955,0.0008193578678524406
208,-8.96,0.03126670727767927,-0.027345957869527548
209,-8.955,-0.0007988004291449413,0.01133846194278484
210,-8.95,-0.022334798884002006,-0.0015314801035427763
211,-8.945,0.00018637227664286494,0.026538335728412913
212,-8.94,0.00918074965329041,0.021470669344110883
213,-8.935,-0.0023830023126035446,0.03054785376508634
214,-8.93,0.005152206426586275,-0.012990686592968198
215,-8.925,-0.03659406418658632,-0.03484580615994508
216,-8.92,-0.011322097532561859,0.03154648544135467
217,-8.915,-0.008195705091848632,-0.009378420632515719
218,-8.91,0.006642265589492156,0.017193079743353875
219,-8.905,-0.01934740558436883,-0.0012747353291029198
220,-8.9,0.01613696497313493,0.010686654722250258
221,-8.895,0.04441650341874239,0.01688568224459426
222,-8.89,-0.01719549713946701,0.008480750212583911
223,-8.885,0.015218850505484065,0.004272271489518743
224,-8.879999999999999,-0.011651557124179004,-0.011138795746169713
225,-8.875,-0.05450303567107946,-0.004446658509837642
226,-8.87,0.028129790800493906,0.018421594537228962
227,-8.865,-0.016379354192202496,0.009816044979921754
228,-8.86,0.00407616363469465,-0.024600721133743012
229,-8.855,-0.044153332187817446,-0.008984741923820202
230,-8.85,0.042999473887519415,0.00648608034043194
231,-8.845,0.01471395148248404,-0.002574648172985896
232,-8.84,0.04336505342706363,-0.012407606086049816
233,-8.835,0.007018107814067652,0.0029569436360838146
234,-8.83,0.009005736898631466,-0.024103253581426485
235,-8.825,0.030570684558385224,0.002493068219652424
236,-8.82,0.01683523781325345,-0.02586804945857604
237,-8.815,0.01238911591155891,0.02830734942593346
238,-8.81,-0.01584717660819047,0.005660447874670221
239,-8.805,0.012163025424798055,-0.013831430462331968
240,-8.8,0.017205759885489336,0.01919944445004455
241,-8.795,0.02064870742988541,0.003275799687295972
242,-8.79,0.05402824920046165,0.005004813641275279
243,-8.785,-0.023085723029551117,0.0009330408688568402
244,-8.78,-0.017052321315823994,-0.02720851485202935
245,-8.775,0.016321856284846507,0.008704929432806768
246,-8.77,-0.004802810482048535,-0.004806897184876742
247,-8.765,-0.008879097293739337,-0.04012444926024108
248,-8.76,0.009810725764381693,-0.022902589146231347
249,-8.754999999999999,0.014631983650833569,0.0015076828907489128
250,-8.75,0.019105895862555487,0.014403588872708043
251,-8.745,0.04371408442056944,-0.007505149858474853
252,-8.74,0.00623124184081779,-0.017963913559967667
253,-8.735,0.012410408557035995,0.021268203082946118
254,-8.73,0.0076999165469715,0.013507609392183123
255,-8.725,-0.01679598800145413,-0.015310652018657778
256,-8.72,0.01414423811633466,-0.04705964209502982
257,-8.715,-0.020512289626421248,0.005275447698314182
258,-8.71,0.0038435304998602885,-0.014640183246527095
259,-8.705,0.011775263718431486,0.0012153250514882338
260,-8.7,-0.01277671522111831,0.0045027445456251244
261,-8.695,0.010686881831947121,0.00632109589881196
262,-8.69,-0.0006088605974956996,-0.02160183767258188
263,-8.685,0.033768254720344594,-0.034114934248013526
264,-8.68,0.02795497139797322,-0.003443433584088152
265,-8.675,0.05109700166695797,0.00970812982066745
266,-8.67,-0.0383419230861236,0.006808220944690097
267,-8.665,-0.020440340981453153,0.0009280034535055756
268,-8.66,0.028212396416261783,0.006334828986902727
269,-8.655,0.0007798644246069451,-0.005043130291141133
270,-8.65,0.010295510859718101,0.014267474060486967
271,-8.645,0.035790720816251564,-0.009319101289404668
272,-8.64,-0.017682421935286147,-0.010761406238670472
273,-8.635,-0.008241546969169688,0.0008842509757377282
274,-8.629999999999999,0.0268802194278755,0.011387184370105254
275,-8.625,-0.006006461977654593,0.026412275537966122
276,-8.62,-0.01812014169329732,0.02425093612701476
277,-8.615,-0.0003858837272163138,0.0025193812562471912
278,-8.61,0.015105793136221046,0.017361731363203084
279,-8.605,0.03270798945132029,-0.02984732035380806
280,-8.6,-0.0214328685665582,-0.00010759977979850211
281,-8.595,0.013132193440472116,0.009423444867262726
282,-8.59,0.010388112179303402,0.03537963207369707
283,-8.585,0.009886881800278979,0.004128031617946575
284,-8.58,0.017386330750783784,0.024103030901134605
285,-8.575,0.011647588128165985,-0.026500937312424366
286,-8.57,-0.004099986101842574,0.004764463665228567
287,-8.565,0.028669455102794263,0.0007000367604930308
288,-8.56,0.0174730876001705,-0.017684130622155455
289,-8.555,-0.01485523606332057,-0.009003681750782222
290,-8.55,0.0133064265077016,-0.024535702852222025
291,-8.545,0.022521140698221084,-0.0020890635804995546
292,-8.54,0.023777759725761294,0.017799528517298314
293,-8.535,-0.015802784676014384,-0.016245421256488434
294,-8.53,-0.005720532101930677,0.00932570165290802
295,-8.525,0.014174803260592842,0.011807087695739894
296,-8.52,0.033635180671768856,-0.028566357295039695
297,-8.515,-0.031462169494010164,-0.010169362386666835
298,-8.51,0.014909977825250085,0.015033991181456433
299,-8.504999999999999,-0.0051155250256887455,0.016557976531724753
300,-8.5,0.01907595406206801,0.007254372125618594
301,-8.495,-0.0029451021085389398,0.010477226433592552
302,-8.49,-0.01685381232706505,-0.012242861055043566
303,-8.485,-0.00944675573820264,0.011186821527406793
304,-8.48,0.0029181675409752617,-0.0030607719767371776
305,-8.475,0.020065363008485534,-0.015528452680855911
306,-8.47,0.02460565061621142,-0.01713914265995767
307,-8.465,-0.0015420641979557244,0.022347951454260884
308,-8.46,-0.020884689209916697,-0.022743294624075327
309,-8.455,-0.01185767815161395,0.00678113425551293
310,-8.45,-0.004297533170244083,-0.0304948609762627
311,-8.445,0.00600088084746475,-0.0038521616500769465
312,-8.44,0.008524825346372647,-0.0015554895982199514
313,-8.435,-0.01803523458718737,0.0030283460300324838
314,-8.43,0.01765503266426121,-0.004146791997124045
315,-8.425,-0.002653293677931691,0.008070578587859445
316,-8.42,0.018191325734872768,0.004774157777862037
317,-8.415,0.005982024225034944,-0.005305693056789972
318,-8.41,0.03989263102324686,0.02705104080684049
319,-8.405,0.0057696115797999875,0.029269614462956138
320,-8.4,-0.02672188916531147,-0.011635032195372316
321,-8.395,-0.01847470390281116,0.009747623571861073
322,-8.39,0.01016413256245442,0.0040811210031472265
323,-8.385,-0.0036717444776857614,0.0182922834371797
324,-8.379999999999999,0.002626815250143882,-0.03603329056627818
325,-8.375,0.023761109002484133,0.004147083601724402
326,-8.37,-0.01082438214067162,-0.01344390839207364
327,-8.365,0.013516312356634783,0.02295138815959021
328,-8.36,0.025794647011330957,0.016545750814826156
329,-8.355,-0.021136980749389713,0.011781368713917474
330,-8.35,0.011776717310534207,0.03646761378793454
331,-8.345,0.00036705849032961965,0.030426172517752068
332,-8.34,0.004209717048302635,-0.017817845052195802
333,-8.335,-0.012205901947662462,-0.012847422341789509
334,-8.33,0.009488894439469897,0.008093015926095688
335,-8.325,-0.023088888802778627,0.03877490249841432
336,-8.32,0.011312836178575047,-0.05435810900630503
337,-8.315,-0.012287873366133743,0.02396767126464049
338,-8.31,-0.0004827228422606903,0.011393278709139325
339,-8.305,0.03706577283694081,0.01409556012901859
340,-8.3,0.002828383792880164,0.0271404128108222
341,-8.295,0.035370045794537966,0.021172142466423526
342,-8.29,-0.028518996621827664,0.010452995246486567
343,-8.285,-0.0004076435208306294,-0.014285319536813956
344,-8.28,0.012570534538346731,0.010408516090704964
345,-8.275,-0.0357301239805982,0.00643191430359754
346,-8.27,-0.024411178883464096,-0.02806595255170039
347,-8.265,-0.030788086744366186,-0.0259645329557082
348,-8.26,0.005411071846089669,0.035764908961961606
349,-8.254999999999999,0.016323158734682344,0.02293598803034631
350,-8.25,-0.0016253566166640609,-0.024076565368512416
351,-8.245,0.006843882570377152,0.004792042769725916
352,-8.24,0.019806433654164613,0.0039143445513619675
353,-8.235,-0.005000858613881963,-0.0008814674188724019
354,-8.23,0.024761133539939292,-0.0392745253521305
355,-8.225,-0.002396897917595494,0.024389635752740516
356,-8.22,-0.004610146984111414,-0.003440528020136267
357,-8.215,-0.02754556751436398,0.029751670438763582
358,-8.21,-0.035425541475695585,-0.046753759144921476
359,-8.205,-0.003912701071031021,-0.009449198170750354
360,-8.2,0.0014898276801831925,-0.013401216624013888
361,-8.195,-0.01876711546618751,0.021848310675793473
362,-8.19,0.02682594539624454,0.004040112029830305
363,-8.185,0.0161420957426932,-0.0048943448333167005
364,-8.18,-0.0005531641098145877,-0.007220579618233144
365,-8.175,0.004764619354674438,-0.0033212858226125547
366,-8.17,0.028771126701396196,-0.0034602332719426737
367,-8.165,0.022396653905253378,-0.01072346487748465
368,-8.16,0.015366053493694026,-0.02226866750929027
369,-8.155,-0.01070794517927764,0.004556102683949003
370,-8.15,-0.02823017509891492,0.00872615923841646
371,-8.145,-0.011356721596797029,-0.004201308229851904
372,-8.14,0.013570771571412505,-0.0375592079806894
373,-8.135,0.007814830856134299,0.0058132832577803915
374,-8.129999999999999,-0.0176653956720141,-0.02486799176474964
375,-8.125,0.01154274062225871,-0.008581958765637958
376,-8.12,-0.004031646077696552,-0.013111665429090699
377,-8.115,-0.01675950316753927,-0.009979462975318326
378,-8.11,0.012833218459217557,-0.011340840376750497
379,-8.105,-0.003870064524323773,0.016628147171265904
380,-8.1,0.014467995830728636,-0.03634963087952775
381,-8.095,-0.034819675132536185,0.006535197062175782
382,-8.09,0.004503025382669643,0.012757595393553018
383,-8.085,-0.051678207037563546,-0.012666037251291866
384,-8.08,0.021276156806834815,0.02403972696197777
385,-8.075,-0.006536086790920644,0.014538282795492696
386,-8.07,0.021600767762873577,0.023498435347454327
387,-8.065,-0.04851721104503821,0.0008432574757375752
388,-8.06,0.03478418676269485,-0.0015526099675790587
389,-8.055,0.02674918627170172,-0.006369789965908872
390,-8.05,-0.008843003977410458,0.00734289606096301
391,-8.045,0.014884915287913459,0.0719648182908264
392,-8.04,0.005054047698084836,0.012990842270426867
393,-8.035,-0.014667458654951922,0.00044168152819698027
394,-8.03,-0.0024039053791948158,-0.014492748202786397
395,-8.025,0.002566170440376247,-0.0029796683625255573
396,-8.02,0.011685748317216126,0.0009290285007405079
397,-8.015,-0.024845821280565145,0.023428559342121548
398,-8.01,-0.014475322507504789,0.028536874630783606
399,-8.004999999999999,-0.0008387431706634243,0.027160927564289106
400,-8.0,0.04099574405005369,-0.017959834683845988
401,-7.995,0.04801803513088551,-0.022360058499630957
402,-7.99,0.034901515187003344,-0.04015775914162695
403,-7.984999999999999,-0.007241271999595181,0.0032653097445911124
404,-7.98,-0.0055577523532817285,0.0018035372811048558
405,-7.975,0.017136750938598812,-0.02681495460264131
406,-7.97,0.03671500552519942,0.02027424053889701
407,-7.965,0.014442531749957563,0.026185607579530423
408,-7.96,-0.018239173368714365,0.017699728714743377
409,-7.955,-0.003866727719756556,0.0417655683798619
410,-7.95,-0.01753066021842999,-0.004052940516009193
411,-7.945,0.006866842230307685,0.006152800403993739
412,-7.9399999999999995,-0.013062688204858246,0.0075777575043280265
413,-7.9350000000000005,-0.038191068308366945,-0.02279294348863684
414,-7.93,-0.008906484599457188,0.0024202703011156072
415,-7.925,0.0384245444383453,-0.013734981345265207
416,-7.92,-0.00833379672876445,-0.0011547506336207444
417,-7.915,0.012943948871300506,-0.029476518466934182
418,-7.91,-0.02793820468919592,0.029821440588974527
419,-7.904999999999999,-0.0016266862234768135,0.010136078454968509
420,-7.9,-0.00353521016908241,0.006343523897165457
421,-7.895,0.003928734478513919,0.027470108571814936
422,-7.890000000000001,0.0025230318988540903,0.010854648540072634
423,-7.885,-0.017156270640077628,-0.009431114114606806
424,-7.88,-0.0018954639168510979,-0.01664972070623694
425,-7.875,0.005459473112783886,0.03724099798403693
426,-7.87,-0.031128785286360098,0.0064127430886989035
427,-7.865,0.024484953229827768,0.037136516979862595
428,-7.859999999999999,-0.03246770838970076,-0.05651597856642854
429,-7.855,-0.008936803781719288,0.014789776714371511
430,-7.85,0.0020879282268218987,0.01271628225157057
431,-7.845,0.01375180649527083,-0.005036324177981717
432,-7.84,0.024972110621838933,-0.0019339893505880246
433,-7.835,-0.016428482427947057,0.025275099276806455
434,-7.83,0.025408922479232852,-0.013956728695445864
435,-7.824999999999999,0.02078557054656121,-0.01995917160594068
436,-7.82,-0.04260411790327925,0.01507941172920411
437,-7.8149999999999995,-0.004966905274018287,0.010259597250547444
438,-7.8100000000000005,0.00921053354931315,0.001676742859872025
439,-7.805,0.015750576339515526,-0.019987320724051197
440,-7.8,-0.033648553012703544,-0.01779917166474781
441,-7.795,0.008936959384616064,0.01019706821455615
442,-7.79,-0.0004869494816215056,-0.019227972003790055
443,-7.785,0.025006764943206097,0.011869432225767166
444,-7.779999999999999,0.007941405031960965,0.009538309626632565
445,-7.775,-0.014448704835475222,-0.0327030234894384
446,-7.77,0.020594389038487135,0.007080551674102364
447,-7.765000000000001,0.018863641260844315,-0.03300394627894386
448,-7.76,0.011767875353815656,-0.037116794746389195
449,-7.755,0.028480034006775633,0.01700347792208575
450,-7.75,0.014805311145124612,-0.023484867403174577
451,-7.745,-0.01692533981318742,0.02300256991624983
452,-7.74,0.00751495594800756,-0.0007533589814571977
453,-7.734999999999999,0.02771141400422344,0.02541532407250185
454,-7.73,-0.0505481424351497,0.016373621176755525
455,-7.725,-0.012060178635105827,-0.03714287401691448
456,-7.72,-0.008313301820189753,0.02376902046656152
457,-7.715,0.0004023305910833696,0.0024596632834566457
458,-7.71,-0.0064913090854474284,-0.0050124390604499415
459,-7.705,0.011242753970603729,0.03002899497978074
460,-7.699999999999999,-0.02319789320887764,0.02698337796089355
461,-7.695,-0.004637485335444838,0.01457900400739919
462,-7.6899999999999995,-0.025658271270343216,0.014969494971848414
463,-7.6850000000000005,0.004494916117821999,0.01116886759266852
464,-7.68,0.0026079819310040452,0.0010915980899579721
465,-7.675,0.011862366898963158,-0.01194644654598525
466,-7.67,0.015784707178210938,0.006546397377928994
467,-7.665,-0.015349667804991984,0.005788518401906888
468,-7.66,0.014466101630888937,0.007059921752774327
469,-7.654999999999999,0.0005633251063804166,0.019488030291199936
470,-7.65,0.016749856727742568,0.024634280735022274
471,-7.645,-0.011013073093338672,0.013793396650842192
472,-7.640000000000001,0.025217965345867777,0.02404571652902674
473,-7.635,-0.004792597789563407,0.026716869201786456
474,-7.63,0.04338519705532538,0.03496198582837989
475,-7.625,0.031940653861721596,-0.013671739779142442
476,-7.62,-0.021104282425411246,-0.012376917064750758
477,-7.615,-0.01566835461973287,0.019717895908878295
478,-7.609999999999999,-0.001880733660910559,-0.012051064656095355
479,-7.605,-0.006429578776814058,0.026137329105242003
480,-7.6,0.03034053407785466,0.0030730190376181093
481,-7.595,0.03762147534150781,-0.020476450562164572
482,-7.59,-0.0018519888248532351,0.007094188947051508
483,-7.585,-0.017903343918874444,0.008113437947398088
484,-7.58,0.014004707229712724,0.015191838862591086
485,-7.574999999999999,-0.004553898395112742,-0.014160960858637507
486,-7.57,-0.0029907617967084702,0.02062396016661684
487,-7.5649999999999995,0.000916727679929107,-0.0078575066892883
488,-7.5600000000000005,-0.00517525318881765,0.015147764254082525
489,-7.555,0.014095830697466952,-0.002962826592344994
490,-7.55,0.022712229700933863,0.0007969137187704671
491,-7.545,0.016148302131296817,-0.005854381633259024
492,-7.54,0.014083925710344376,-0.0018952059336861415
493,-7.535,-0.010505017328952542,0.01635670302414664
494,-7.529999999999999,-0.009443439445658335,-0.014369039968480659
495,-7.525,0.019985823538526782,-0.008453040639143606
496,-7.52,0.016926334344074492,0.016036001505648392
497,-7.515000000000001,-0.02216446855520734,-0.0041448987742768945
498,-7.51,0.016442237006408043,0.002143639706880433
499,-7.505,0.01091539311409072,0.016380749681001054
500,-7.5,-0.011245028603789836,0.05167977075971984
501,-7.495,-0.06592471406231953,-0.0018643200586810724
502,-7.49,-0.013586271435775265,-0.009908286958617937
503,-7.484999999999999,-0.0029690195870759706,-0.006691577463086191
504,-7.48,0.01832749155259116,0.040360846716969614
505,-7.475,-0.046428956955808356,0.004226431926536084
506,-7.47,0.020163773970435443,-0.01682175187772878
507,-7.465,0.009822552697006789,0.007246553887742068
508,-7.46,-0.004439525545227401,-0.038829703456045445
509,-7.455,-0.022999016842422372,-0.030978131447278633
510,-7.449999999999999,0.00978217772489516,-0.0186296723725474
511,-7.445,-0.010547867106789026,0.0027227383787217178
512,-7.4399999999999995,-0.003266718995061089,-0.005934130173660512
513,-7.4350000000000005,-0.020379868974135247,-0.009044668253793535
514,-7.43,0.009153455170536678,-0.001748579837529122
515,-7.425,0.02498702251715642,0.0007441634554732114
516,-7.42,0.024211662129900155,0.0016776796625117513
517,-7.415,-0.02443220806845913,-0.00867352870954458
518,-7.41,-0.04999370375646311,0.019002256762275353
519,-7.404999999999999,-0.005175083040543429,-0.015504758997613641
520,-7.4,-0.009248268137537192,-0.004102712920347499
521,-7.395,-0.01049732497373827,0.018164219698129137
522,-7.390000000000001,-0.005300468649055409,-9.220813568961639e-05
523,-7.385,0.013595032954242678,-0.024331878728664182
524,-7.38,-0.00972955129052369,-0.008272933913029242
525,-7.375,-0.007667091841977621,0.00885532992080803
526,-7.37,0.005684215682285628,0.018570113976491984
