,screen,spec_re,spec_im
85,-9.575,0.05036705829499085,-0.010662454298853022
86,-9.57,-0.008433209135139822,-0.0030228196714808518
87,-9.565,-0.019512013321973744,0.0199936982242177
88,-9.56,-0.03192442907138789,0.008350174124501777
89,-9.555,0.0003380696562081284,-0.012793202627535145
90,-9.55,0.011220906803386253,0.008252589998093524
91,-9.545,-0.01964500859921585,0.033618238541410016
92,-9.54,0.006115456786488482,0.0022416479612298117
93,-9.535,0.015355171705439964,0.02704065975543685
94,-9.53,-0.01987220660193986,-0.02561202673371539
95,-9.525,0.023479328795502907,-0.02656684113847238
96,-9.52,0.022734783307114242,-0.010442896334375354
97,-9.515,0.02289866878685842,0.0008898699134832049
98,-9.51,-0.0030944688571191907,0.010787146184159069
99,-9.505,-0.001329666282791,-0.004552171295863247
100,-9.5,0.029184651514080583,0.0549821253064513
101,-9.495,0.019301219002366747,0.019406092918655655
102,-9.49,0.02257164533311105,-0.0032372107473169027
103,-9.485,-0.003940144635927468,0.010724467692714613
104,-9.48,-0.04700223858785562,0.007306023577690905
105,-9.475,0.0056404276647496416,-0.009356563801957233
106,-9.47,0.013409198965288494,-0.03450507709670558
107,-9.465,0.012664205198559094,-0.00405777181915822
108,-9.46,-0.02359493904340937,0.0037263124729139405
109,-9.455,0.00672171593073961,0.012365522067873355
110,-9.45,-0.0019308237983745936,0.022368129666358576
111,-9.445,0.01201463667144608,-0.02105659457905133
112,-9.44,-0.01667415947778985,0.02325970182478997
113,-9.435,0.021046647352390906,0.00232627003577145
114,-9.43,-0.0067794612426911646,-0.011933287730598034
115,-9.425,0.002927114694120198,-0.008353255740054069
116,-9.42,0.00041819358320338486,0.0190130275686593
117,-9.415,0.04550501479911373,-0.033859789365136186
118,-9.41,-0.006410619429247311,0.019312779424732494
119,-9.405,-0.02690852203593799,-0.00761509209539191
120,-9.4,0.03414755725649508,0.014381640582142738
121,-9.395,-0.013613998232588067,0.003055683348833159
122,-9.39,-0.022229838747239185,-0.018355682268925123
123,-9.385,0.017771097447107097,-0.019339982863160694
124,-9.38,0.017059530656984238,0.002514606730671933
125,-9.375,-0.0016060138855137495,-0.009800560523634998
126,-9.37,-0.005137045249999823,0.01252337549991705
127,-9.365,-0.028994662832376297,0.005961087351519161
128,-9.36,-0.015664951609275515,-0.009455879828436051
129,-9.355,0.012957220050474044,0.003868283030385151
130,-9.35,0.02983859080847021,-0.0008705943726943196
131,-9.345,-0.017138415688902647,-2.949664147049287e-05
132,-9.34,-0.02657194096759143,0.0040211820222830754
133,-9.335,0.015936289005978786,0.02454742276641583
134,-9.33,-0.02200764937304197,-0.03520758227087888
135,-9.325,0.006789219911737559,-0.05185196100758757
136,-9.32,-0.005952227565730292,-0.00857460607902908
137,-9.315,-0.008933016954709173,0.0484985428770936
138,-9.31,-0.024532363137695346,0.006337908080190807
139,-9.305,0.007878137054192127,0.009865987979778962
140,-9.3,-0.015024339579142777,0.02465429436994488
141,-9.295,-0.014066566832856548,0.01586224061221055
142,-9.29,0.015369336760330032,-0.03997266436330944
143,-9.285,-0.004959128814535685,-0.015258259994091979
144,-9.28,-0.014562488127303952,0.020908791037162432
145,-9.275,0.005241327888590811,-0.018094815045879318
146,-9.27,0.01718330799908525,0.008256240655963698
147,-9.265,0.007437928932069468,-0.037632233730071366
148,-9.26,-0.0029377349412493645,0.03160537629221528
149,-9.255,-0.004390847685861914,-0.029223769469749132
150,-9.25,-0.01219945190104341,0.013948526280368342
151,-9.245,-0.00010567160861214042,0.0013672039705725264
152,-9.24,-0.025063912121732212,-0.0026485583477876954
153,-9.235,0.039003637239240434,0.021440237979518197
154,-9.23,-0.03324608740290709,0.02528324741691026
155,-9.225,0.012643647675180695,-0.007356587576692795
156,-9.22,-0.004673244501475444,-0.016202154012366465
157,-9.215,0.0023937622160500375,0.0016266178125215677
158,-9.21,0.009153511391275446,-0.007363873767970541
159,-9.205,0.04580535854111585,0.01110815360940131
160,-9.2,0.004391943537203097,-0.00711837554121052
161,-9.195,0.01255338233546421,0.016378434542607317
162,-9.19,-0.002654543766750471,0.0027353314209939946
163,-9.185,0.002153340656606238,-0.004801654184780851
164,-9.18,-0.027535728916518044,-0.02771844163414724
165,-9.175,-0.012775342913272078,-0.011581261469329413
166,-9.17,0.00029361680243906313,0.005935590773296232
167,-9.165,-0.017532312788533677,-0.00839017464083862
168,-9.16,0.012200189825784564,-0.010239689912438874
169,-9.155,-1.2897345744704636e-05,-0.02179219110793785
170,-9.15,-0.022120924821052254,0.029604639670636083
171,-9.145,-0.015964581256832824,-0.02340171001392391
172,-9.14,0.017739504403508938,0.001628443826676849
173,-9.135,0.014125875722567597,-0.02218480357686508
174,-9.13,0.005812046785972628,0.013495982068207742
175,-9.125,-0.023247435839033447,-0.013032987076143776
176,-9.12,-0.018932151945620774,0.01444140441085923
177,-9.115,-0.00354462095165015,-0.03313864085621743
178,-9.11,0.011251604375099391,-0.014599782757574464
179,-9.105,0.023717018640905353,-0.02580253961944071
180,-9.1,0.02134359310154946,0.020519857965787706
181,-9.095,-0.006356133673330227,-0.009400472611823847
182,-9.09,0.028871735928233992,0.0006400921617866721
183,-9.085,-0.011298244377121885,0.03684862391252365
184,-9.08,0.008381056941347038,-0.006781996521509921
185,-9.075,-0.0060636469097592625,0.027842309230638455
186,-9.07,-0.01325667141618452,0.00413036528191482
187,-9.065,-0.005303752767556375,-0.005231041621571451
188,-9.06,-0.029627879034710303,-0.018999618426493146
189,-9.055,0.006868296102272644,0.014080486856004305
190,-9.05,-0.0056492071234196806,-0.005876667830325943
191,-9.045,-0.021169710642175318,0.034618080413288614
192,-9.04,-0.012848862129641698,-0.014127695482150295
193,-9.035,0.004737076000841156,-0.007412784355453896
194,-9.03,-0.01929262174861459,0.0032292795772085247
195,-9.025,0.027841130624345935,-0.0191643848538233
196,-9.02,-0.0008465212587118586,0.003684960679288174
197,-9.015,0.0324226660882302,0.017276085721646538
198,-9.01,-0.0023315033423316287,0.019792434540139653
199,-9.005,0.028581010164706336,0.008085006545193743
200,-9.0,0.016416716129218085,-0.015921559256980106
201,-8.995,-0.016809555331552137,-0.005089499777143534
202,-8.99,-0.011370010262127906,0.013467514302871195
203,-8.985,-0.02108536592554211,0.00231864466399929
204,-8.98,0.03132529705211966,0.009806356686349436
205,-8.975,-0.000854022832425926,0.011731548803859702
206,-8.97,-0.02980237118014042,0.012793658183188884
207,-8.965,-0.024422324335286804,-0.033227778878931954
208,-8.96,-0.0060875424597779905,0.03412533870617802
209,-8.955,-0.0007689163220654123,-0.014854159927722039
210,-8.95,-0.0015447411515849537,0.019714474153094675
211,-8.945,0.03735976566038818,0.0077478213113215825
212,-8.94,-0.015471078748398344,0.00025854356860652755
213,-8.935,0.0026724083196189036,0.00941327780759326
214,-8.93,0.014567684361213614,0.016955186376501372
215,-8.925,0.005380346487094935,-0.03803832593879494
216,-8.92,-0.03642580138740549,0.003168457863090488
217,-8.915,-0.013769545138851192,-0.006766927450993867
218,-8.91,0.006234366099555395,0.02043952745200915
219,-8.905,0.007823588367593545,-0.00787693088657747
220,-8.9,0.004627210567782777,0.013639247219104474
221,-8.895,-0.0404514510471462,-0.0008669908526669973
222,-8.89,0.01736140269077122,-0.011058018014918103
223,-8.885,-0.0310108358719637,-0.0003724996915616969
224,-8.879999999999999,0.01086805063522214,0.0011211400380952202
225,-8.875,0.012441882341128634,0.04030221826740717
226,-8.87,0.00799708967170095,0.012350322320737288
227,-8.865,-0.017834515084531207,0.01350886035396719
228,-8.86,0.01658267853253211,0.01298269824817107
229,-8.855,0.008417694419892239,0.009619964317660554
230,-8.85,-0.03393841762264207,-0.01619625121374799
231,-8.845,0.024652223947311334,-0.01831602163437557
232,-8.84,-0.004542948875639572,-0.0008506714437262609
233,-8.835,0.020014854746300673,-0.002646993809706644
234,-8.83,-0.0012266238653838918,-0.0017317587264000416
235,-8.825,-0.028540060606533756,-0.028160485775283475
236,-8.82,-0.00015644314677463222,0.032519886356720144
237,-8.815,0.008487550630678103,-0.02945182458257232
238,-8.81,0.01980025346746493,0.02954147198551957
239,-8.805,0.014368657099791909,0.029968075384525117
240,-8.8,0.03441226531145843,0.006371465067250629
241,-8.795,-0.017563756635316244,-0.0013087761734944
242,-8.79,-0.02469672662198671,-0.01840681584754631
243,-8.785,0.010394919450485067,0.013401026085926818
244,-8.78,-0.008310740546349303,-0.04422915362533981
245,-8.775,0.016074152075298918,0.006349427689478315
246,-8.77,0.0002835571364967128,-0.023727425887704833
247,-8.765,0.020027742018250895,0.03820179878539537
248,-8.76,-0.01566377722005248,0.01780110431558765
249,-8.754999999999999,0.023095892106076103,-0.0043051188923540545
250,-8.75,0.008015291022515048,0.011308686937921199
251,-8.745,0.015283538428611366,-0.00974248267768634
252,-8.74,-0.0003435626223396706,-0.012706867632925228
253,-8.735,0.027577196812382843,0.03298859901281191
254,-8.73,-0.0019797196559712903,-0.023849536685187852
255,-8.725,0.0032285456167834145,-0.01648508848476022
256,-8.72,0.0161757374480355,-0.01663590100655863
257,-8.715,0.010403400633377148,-0.027166106931927652
258,-8.71,-0.035812108837812155,-0.01005067273111199
259,-8.705,0.0001748296147115095,0.03864149811000092
260,-8.7,0.02115894360758047,0.002313193798043587
261,-8.695,0.0056120998307991965,-0.04458845134991214
262,-8.69,0.01646963529119166,0.013733159745819436
263,-8.685,-0.007944116418381537,0.0418508677268038
264,-8.68,-0.00332361408473528,0.0129236417152709
265,-8.675,-0.0043707139955263385,-0.023914013763400965
266,-8.67,0.022015673007821594,0.01905501143069304
267,-8.665,0.00955306348998594,-0.012673901758768188
268,-8.66,-0.021922745211258015,0.030712762881032998
269,-8.655,-0.008406899047349278,-0.008575862192490014
270,-8.65,-0.01417893655891424,-0.005851916067546875
271,-8.645,0.013104233111020214,0.0065560955774786964
272,-8.64,-0.006525386638366274,-0.039039727491779835
273,-8.635,0.0064841495660405805,0.009590211377928325
274,-8.629999999999999,0.0007674765913720267,0.004801938293787145
275,-8.625,0.034619730726420404,0.010562054797036154
276,-8.62,-0.017263022285894,0.004389267671443282
277,-8.615,0.019902096922811852,-0.040146417213824864
278,-8.61,0.011782357098325548,-0.00988970113192016
279,-8.605,0.03386513401967611,0.0036130756883932967
280,-8.6,-0.00720042943925379,-0.040270341685215
281,-8.595,0.02969316171734823,0.021128100892517616
282,-8.59,-0.009622835291353063,-0.0005407233960055449
283,-8.585,0.017353365765707684,0.035752749045274715
284,-8.58,-0.04847758560750275,-0.003939197635065368
285,-8.575,-0.005270624063782778,0.02447318272815181
286,-8.57,-0.006434990756484926,0.0008481032324526022
287,-8.565,0.015953957638721185,-0.02217200128965203
288,-8.56,0.012191638853813034,0.012631131365653631
289,-8.555,-0.032668226491820614,0.004738038751413527
290,-8.55,0.009483675874178924,0.029817692992833354
291,-8.545,-0.004194196683240387,-0.014618792864386564
292,-8.54,-0.011142798035027855,-0.02389529962539001
293,-8.535,0.016440776080627727,-0.0005610945674227835
294,-8.53,0.006570775137997321,0.01938173076255672
295,-8.525,0.010682332229086471,-0.005074530964670633
296,-8.52,0.005445259763804431,-0.01185541161813029
297,-8.515,-0.032580015676795096,0.00527900551038215
298,-8.51,-0.0013273107225417508,0.018997169825838628
299,-8.504999999999999,-0.034025592133499726,0.012535577580424166
300,-8.5,0.01609743212616067,0.0305188279384858
301,-8.495,0.0022677429477911087,0.029146266669757972
302,-8.49,0.008143963775073402,0.011347233687953451
303,-8.485,0.01946507886095024,-0.007913233224774824
304,-8.48,-0.025439930691892723,0.013679821968093232
305,-8.475,0.012561723841506514,0.003851994006887806
306,-8.47,0.01859237783844109,0.0025558050221721924
307,-8.465,0.006833067564610674,-0.028201547164532215
308,-8.46,-0.03140994121910711,0.005045523854439083
309,-8.455,0.005167758772570655,-0.002762101854547138
310,-8.45,-0.019725787349667633,-0.011152326824632006
311,-8.445,-0.004946090341563402,0.022835053661725554
312,-8.44,-0.02399195186869891,0.005603021340421233
313,-8.435,-0.0042289094678928775,0.01666125433277141
314,-8.43,-0.005971580477970648,-0.0025423588219995485
315,-8.425,-0.0015922846812406778,0.008809660690644337
316,-8.42,0.00949167874707352,-0.00814169091622615
317,-8.415,0.0152821381172771,-0.011083650996443107
318,-8.41,0.017749367020523748,0.0055716430133315314
319,-8.405,-0.005219172298249123,-0.013904111202811473
320,-8.4,0.00494367369553518,-0.01164768203080797
321,-8.395,-0.020282878472451946,0.007361939721465153
322,-8.39,0.007041026161506252,-0.016761762132607726
323,-8.385,-0.027658704934146166,-0.006388011211098777
324,-8.379999999999999,0.02799963504056876,-0.005664502813648598
325,-8.375,-0.013788510008150132,0.018447278082896083
326,-8.37,-0.017014590909205672,0.007987724338378617
327,-8.365,-0.025258253305643692,0.0076114044205236155
328,-8.36,0.00917941984785734,-0.04634238441468809
329,-8.355,0.009116536028157431,0.018030896325781975
330,-8.35,0.00032494325308235093,-0.010334104945619075
331,-8.345,0.012687816614263698,-0.007941261980490756
332,-8.34,0.040110284576136496,0.018179591874216593
333,-8.335,0.003575473110876115,0.029577666463596917
334,-8.33,-0.00986208586720157,0.002818632375806623
335,-8.325,0.024865049013850157,0.011197475190708493
336,-8.32,0.018444721154975027,0.016601822512284814
337,-8.315,0.01677199310964033,0.004169287286361526
338,-8.31,0.0033039541454980333,0.0033335956288771305
339,-8.305,0.01612059383739151,-0.037229627623482496
340,-8.3,-0.006334922486019751,-0.008168903367661996
341,-8.295,-0.008770234995407262,0.018326373403971218
342,-8.29,0.00722346780916203,0.007816234111287184
343,-8.285,-0.006152630663723058,-0.005822979198264054
344,-8.28,-0.0019068657050840335,0.033136983476286165
345,-8.275,-0.004675799262558482,0.004311626352264247
346,-8.27,0.005010122175375194,0.0014231710537589437
347,-8.265,0.03614290403546246,-0.015810676176068756
348,-8.26,0.03147972945963013,-0.0008425351235876445
349,-8.254999999999999,0.015321071904209461,-0.014561293381675307
350,-8.25,0.006221830711125421,-0.039724094994468974
351,-8.245,0.006965701090172121,0.008036694156629167
352,-8.24,0.026009120609807413,-0.02444324214760691
353,-8.235,0.016475047258821537,-0.01644327466488736
354,-8.23,0.003063760926842738,-0.010138810189751258
355,-8.225,0.021937830042067154,-0.04372518629088708
356,-8.22,-0.011089464408105642,0.02582407525259825
357,-8.215,0.0052214455567347814,0.019295425373891176
358,-8.21,0.007622774477087331,0.03172513596794846
359,-8.205,-0.0033633849905309304,-0.00022294768539156688
360,-8.2,-0.02077483674810947,0.03186912491938021
361,-8.195,0.003970499791907445,0.015980896073483648
362,-8.19,0.00014441680299679397,0.038353122124057434
363,-8.185,-0.010831085057929398,0.011192774607047096
364,-8.18,0.020168998048380432,0.007981610960614746
365,-8.175,-0.004012840527007623,0.0017715626517087356
366,-8.17,0.0007794888541351228,-0.023112806307634837
367,-8.165,-0.006804845420905148,-0.0014995897558972052
368,-8.16,-0.003075199653610146,-0.013422206235206752
369,-8.155,0.008683621849613124,0.009813004322391475
370,-8.15,0.027566475675026667,0.006905776947702969
371,-8.145,-0.0239149019163313,-0.012026832398133812
372,-8.14,-0.024125538692245,-0.009302833011577801
373,-8.135,-0.0024779204871646842,0.010903172250097433
374,-8.129999999999999,-0.01711872165696972,0.007585864269693876
375,-8.125,-0.03384162074285209,-0.0340588025504187
376,-8.12,-0.0025016165752816057,0.010356335397458763
377,-8.115,-0.03557628243617088,0.01139139571200791
378,-8.11,0.020831910616627813,-0.012501449371919023
379,-8.105,0.010794108215424888,0.02376274857556814
380,-8.1,-0.00511484591528297,-0.005642157890764898
381,-8.095,-0.016291340218074525,0.03586662863444084
382,-8.09,0.008093520982993646,-0.015642703444889192
383,-8.085,0.011388518375299958,-0.022648999414591302
384,-8.08,0.012636908186223018,0.024601495395076566
385,-8.075,-0.0014546820615214976,-0.016351264899518013
386,-8.07,-0.026661131881729288,-0.012424152922631047
387,-8.065,0.02014819907204499,0.010994843733987195
388,-8.06,-0.008740660419277776,0.030888277256476
389,-8.055,-0.007508597749967221,0.03413287310650878
390,-8.05,0.0001662134582034056,0.011813563529552625
391,-8.045,-0.003959420685795894,-0.013275993885428621
392,-8.04,-0.0366096313361304,-0.032146193541279545
393,-8.035,-0.02840289552333907,0.0032065950548037176
394,-8.03,0.016284494792305555,0.0065175796764413195
395,-8.025,0.01659493992276113,0.021096611288803777
396,-8.02,-0.006912569357468283,0.007176894308137392
397,-8.015,0.004298284404943078,0.0004788483592515476
398,-8.01,0.0031968177612282035,-0.006775378176491435
399,-8.004999999999999,-0.012793800555047368,0.013759263534215081
400,-8.0,0.008675611829909497,0.008155038343108677
401,-7.995,-0.004572162154687434,-0.024167824512006535
402,-7.99,0.0005857227027501578,-0.04524440455810934
403,-7.984999999999999,-0.02539623455618964,-0.02442986918137615
404,-7.98,-0.014924664105648236,-0.0155440113893105
405,-7.975,-0.024909064505717598,-0.0037714739789466026
406,-7.97,0.00887191946140961,-0.0015602967803911177
407,-7.965,0.017482577288841436,0.0055585575149929645
408,-7.96,0.028854706614164758,-0.0361186258900306
409,-7.955,-0.022177070657185247,0.025161805772057177
410,-7.95,-0.008086425139831781,0.012159863282712399
411,-7.945,0.01218036008572843,-0.029106091288072775
412,-7.9399999999999995,0.02982616719703452,-0.015204626671507175
413,-7.9350000000000005,-0.024052362892471747,0.003264122459873763
414,-7.93,-0.01803963778004385,-0.01843328609855032
415,-7.925,0.023033660080929698,-0.0062502057274873265
416,-7.92,-0.015166359777908976,-0.014114732902745066
417,-7.915,-0.011677120215391636,0.011727803854921403
418,-7.91,-0.007597430470486969,0.0014045313924254642
419,-7.904999999999999,0.0531254727922701,0.011852821158945268
420,-7.9,-0.0229764251081689,-0.008925634274531658
421,-7.895,-0.012351401948423947,-0.008276515675067932
422,-7.890000000000001,0.014640652613856,-0.017228961195578863
423,-7.885,0.0284222451637938,-0.015851220757621697
424,-7.88,0.008826374613983763,0.006609281515397244
425,-7.875,0.03222543084317147,-0.024142253889602953
426,-7.87,-0.018625574938173742,0.012093412609725823
427,-7.865,-0.01152892554241744,-0.004197936887085575
428,-7.859999999999999,-0.012569195521717692,0.006413804516154802
429,-7.855,0.018394221905063162,0.002596711673943971
430,-7.85,-0.009322867758681016,-0.028524727401596082
431,-7.845,0.016559311972948597,0.03464524942766594
432,-7.84,-0.008079524642774682,-0.01420770996192636
433,-7.835,-0.004352985599594837,-0.022609267877289695
434,-7.83,0.020793890387217247,-0.011513085687862556
435,-7.824999999999999,0.004946959443392474,-0.018770196364004038
436,-7.82,0.022056245001878087,0.015356496318660397
437,-7.8149999999999995,-0.01905783885711325,-0.008616575067719033
438,-7.8100000000000005,0.02858231689496858,-0.014386681439267175
439,-7.805,0.02584594641026522,0.017617555105410406
440,-7.8,0.013380662286264123,0.0204462467810939
441,-7.795,-0.038855269972201706,-0.02455285712090981
442,-7.79,-0.028936661011952292,-0.018581893819859887
443,-7.785,-0.010608947954058286,-0.00099394287353387
444,-7.779999999999999,0.01876617659332888,0.011235450314678475
445,-7.775,0.04263113511115627,-0.0037047157362069733
446,-7.77,0.024430319003620235,-0.004558192384565711
447,-7.765000000000001,-0.03967486839757519,-0.0007780115857333441
448,-7.76,-0.016653479271453293,-0.03055253770705122
449,-7.755,0.013593360161119675,-0.03757498030199033
450,-7.75,-0.008816752985336575,-0.039207789815157254
451,-7.745,0.024380921429020493,0.006300343964187788
452,-7.74,-0.018481548129896778,-0.010390113720314415
453,-7.734999999999999,-0.015300081636863966,-0.04944113889815906
454,-7.73,0.06150091850275047,-0.01125275323932684
455,-7.725,0.004521749283339111,-0.00811662778641148
456,-7.72,0.002762902730292318,-0.013112144790148819
457,-7.715,-0.004061987736183233,-0.007148525470459343
458,-7.71,-0.006753570654564785,0.01854849707057916
459,-7.705,0.0025779744782994506,0.02594979208454106
460,-7.699999999999999,0.020927163851570996,0.002544859410451843
461,-7.695,-0.002062331250708172,-0.014858404184066304
462,-7.6899999999999995,-0.014428972158647808,-0.02363724003244483
463,-7.6850000000000005,0.012497117509289528,-0.009406995939038296
464,-7.68,0.005754412950825948,0.007190125903561592
465,-7.675,0.0012421676864296104,0.02633669527660795
466,-7.67,0.030334165016523196,0.001034279827770814
467,-7.665,0.010268362724736597,-0.01492059012176246
468,-7.66,-0.0026840050096134864,0.031301281676748324
469,-7.654999999999999,0.027980989012955506,0.012791529360536775
470,-7.65,0.02441739536699221,-0.004087850406733998
471,-7.645,-0.02263119746506476,-0.017898655810782146
472,-7.640000000000001,-0.01181784757760097,-0.001145202450053814
473,-7.635,0.0032458444467191633,0.0022107426228701577
474,-7.63,0.007109582525089184,0.007644045415434713
475,-7.625,-0.009788321280731706,0.027552560364753242
476,-7.62,-0.007585214562761127,-0.003001385059218833
477,-7.615,-0.033706990963100675,0.013061629649382971
478,-7.609999999999999,0.017480471147733573,0.016726099699965788
479,-7.605,0.03432398923145457,0.016580003849721043
480,-7.6,0.013930424689339324,-0.012658457507336686
481,-7.595,0.007762145001384007,0.008192848534043716
482,-7.59,0.0023383361448294595,0.04900803724250298
483,-7.585,-0.009895891967478384,-0.029135406475171224
484,-7.58,-0.0064565759401278835,0.016818520636543006
485,-7.574999999999999,-0.02104696316165713,-0.0033731314274848953
486,-7.57,-0.006913543080865128,0.0005222787920017848
487,-7.5649999999999995,0.0006532802077976099,0.017192627290611776
488,-7.5600000000000005,0.004771134538903311,0.008906826923058029
489,-7.555,-0.03295822154097399,0.049485712338885046
490,-7.55,0.027796843958610755,-0.002611420570530948
491,-7.545,0.032134047148703195,0.04308092874192298
492,-7.54,0.0009975129463716428,0.015220651260690905
493,-7.535,-0.008141976415650459,-0.02234579137317673
494,-7.529999999999999,0.003725781749425127,0.003969873425523551
495,-7.525,-0.010382729062261046,0.016332140566369266
496,-7.52,0.004550953786476373,-0.004955551946250938
497,-7.515000000000001,-0.009437876783928262,0.0031438055399394455
498,-7.51,-0.014202009022156398,0.0049302775687387924
499,-7.505,0.003388366869239718,0.005693279679756876
500,-7.5,0.0022610604161589437,0.0055564380110891855
501,-7.495,-0.01183720686580475,-0.005472769018277024
502,-7.49,0.018460564096557976,0.018823088001686836
503,-7.484999999999999,-0.022027527017703927,-0.001843601018415096
504,-7.48,0.04015201249269491,-0.013316962215908359
505,-7.475,0.0313019834340449,-0.010035470396526901
506,-7.47,0.013890756506588406,0.007280313409548303
507,-7.465,0.044575782552214345,-0.0194728540659407
508,-7.46,-0.01639258166786473,-0.00810831072344276
509,-7.455,-0.0036542395633790727,0.01632626444568801
510,-7.449999999999999,0.00031873151312454285,0.00584128223076434
511,-7.445,-0.014557860470152988,-0.010008259931679081
512,-7.4399999999999995,0.030230619971010973,-0.010456295301858659
513,-7.4350000000000005,-0.012307657116819375,-0.011031717529834308
514,-7.43,-0.008113083919741651,-0.038049158898085564
515,-7.425,-0.006482874893177039,0.001236715878628903
516,-7.42,0.029564758951062618,0.008737467277584789
517,-7.415,0.022693339073992402,0.034854871492214744
518,-7.41,0.027950179323328286,0.012513945544223144
519,-7.404999999999999,0.031399886295731254,0.0157404517338717
520,-7.4,0.0145871022110075,-0.016147462900903974
521,-7.395,0.009524268368800553,-0.004723019850444055
522,-7.390000000000001,-0.0028037681072149807,0.023887250253023597
523,-7.385,-0.0006419043658352777,-0.011388745205883365
524,-7.38,0.029404241171931595,0.0014924110146611457
525,-7.375,0.03475105691149133,-0.046642998268904556
