,screen,spec_re,spec_im
78,-9.61,-0.01594137454281035,-0.036962668726592256
79,-9.605,0.02190143986769809,0.0057232326460087465
80,-9.6,-0.001973997447262935,-0.0065417654328062255
81,-9.595,-0.01322196791018436,0.012870363398518514
82,-9.59,-0.01591194059017815,0.037567339226509705
83,-9.585,-0.008755047825604568,0.018534103856234812
84,-9.58,0.003362083196852797,0.009003489594888898
85,-9.575,0.029536341975093,0.006255738447634117
86,-9.57,-0.007696456801049198,-0.006266675794257102
87,-9.565,-0.03385182514341645,-0.013202137599924625
88,-9.56,0.005008047064038647,-0.0181907022777894
89,-9.555,0.002127784266190981,0.04158007548301051
90,-9.55,-0.004120091039378039,-0.007640814083785343
91,-9.545,0.019728921702761602,0.013868124905154051
92,-9.54,0.013391882409828923,0.0006738748425646531
93,-9.535,0.0043191943577089,0.024143934459715126
94,-9.53,-0.010001136439676305,0.02239653117763626
95,-9.525,-0.03747066066367556,-0.016233763712527254
96,-9.52,-0.013071393012650987,-0.010002888304146373
97,-9.515,0.004556765301866176,0.02340674508252381
98,-9.51,-0.02180481268113884,0.006649713206275853
99,-9.505,0.0067493136229798975,0.03446533239574027
100,-9.5,0.017605251957527338,-0.005472128651762757
101,-9.495,-0.014185507623146939,-0.016598232465553097
102,-9.49,-0.002448437648936817,-0.029643360607629263
103,-9.485,-0.0018296043306254973,0.007673346869820587
104,-9.48,0.014272238425682128,0.00832055005257044
105,-9.475,0.03797903651181319,-0.021460466629767663
106,-9.47,0.0010641550029925617,-0.009605506622719674
107,-9.465,0.03453368178251507,0.014810455839741743
108,-9.46,0.003998598011805664,0.007176925667157112
109,-9.455,-0.02000945785629735,0.006732189001511565
110,-9.45,0.014950199654771155,-0.009293764687745301
111,-9.445,-0.003542602025316763,0.025049546011887438
112,-9.44,-0.010951627226451504,0.008209575494526793
113,-9.435,-0.0007309925098890598,-0.0049683452814731684
114,-9.43,0.022298436853175098,-0.01444832036646694
115,-9.425,0.02457365152212848,0.01064655954170457
116,-9.42,0.0016707803354566709,-0.004370144852043995
117,-9.415,0.006803574311962681,0.014707244469498327
118,-9.41,0.01881967866879115,-0.022928355298338674
119,-9.405,0.011797441442745742,-0.04672393472376396
120,-9.4,0.010083999795890775,0.01509069189469696
121,-9.395,-0.005840646486107951,0.03320169562508124
122,-9.39,-0.004608117546920754,-0.014791025955512786
123,-9.385,0.03533947727292404,-0.026732767220505386
124,-9.38,7.35141605974603e-05,-0.0036750612184221136
125,-9.375,-0.0344803004657456,-0.028646845853660993
126,-9.37,-0.027494042049345472,0.000968808444624803
127,-9.365,-0.04613078900412179,0.011310747683221975
128,-9.36,-0.016882395332556966,0.02642241252543034
129,-9.355,0.058582414086803834,-0.037671079364991096
130,-9.35,0.003157309243010837,-0.01718564492232055
131,-9.345,0.009534077325001085,0.015328854131834664
132,-9.34,-0.0502669959615316,-0.025424838380207232
133,-9.335,-0.022657240063761054,0.004881110183595491
134,-9.33,-0.005596044476326171,-0.0033058080712868006
135,-9.325,-0.02572075599062352,-0.02644351111922925
136,-9.32,0.005302391102282831,0.005772804358492195
137,-9.315,-0.04134969208954,-0.01095020026839843
138,-9.31,-0.003294908701666218,0.00910559258730213
139,-9.305,-0.007269317258784266,0.013764947211181194
140,-9.3,0.004303800095251192,0.026561970827041148
141,-9.295,-0.023775562689483186,0.023963282520506023
142,-9.29,0.013809071201973144,-0.01440214813395235
143,-9.285,0.03982135302278421,0.03923810016076993
144,-9.28,0.012871755135776203,-0.004759463920086706
145,-9.275,0.018410497238807434,9.534775544984903e-05
146,-9.27,0.011305056044586561,0.0024933771077330284
147,-9.265,-0.046506734267724836,-0.017996881898065795
148,-9.26,0.011895317134941574,0.023444329659527512
149,-9.255,-0.019979061407801466,-0.015969230038606713
150,-9.25,-0.01272209738004512,0.02420869101106249
151,-9.245,0.025584788270366678,0.004563806632351039
152,-9.24,0.011741345108871521,0.00527006395807711
153,-9.235,-0.03748483166218028,0.010168725301899677
154,-9.23,-0.040064701913398774,0.03740562419964421
155,-9.225,0.006912968155552171,0.009342308395588542
156,-9.22,-0.016073756383615048,-0.022477120038709213
157,-9.215,-0.04111682800996393,0.004047149114540852
158,-9.21,0.0008682924332183799,-0.01211612805417673
159,-9.205,0.0238884111079488,0.009939925125263186
160,-9.2,0.03270537408918663,-0.006901214430964819
161,-9.195,-0.026497493893859272,0.02072596338212748
162,-9.19,-0.01722633537406907,-0.010690990635968753
163,-9.185,0.026086400967221094,0.037222614239004595
164,-9.18,0.029807866834656218,-0.04174242421426475
165,-9.175,-0.014510599005782979,0.0009952756053325726
166,-9.17,-0.029520187526703743,-0.0040640431737082195
167,-9.165,0.011581696504537714,0.015846324938000735
168,-9.16,0.007399488558459883,0.0355220752930335
169,-9.155,-0.0024136607112717682,0.0074994752416311095
170,-9.15,-0.027568774238305803,-0.07223160681819253
171,-9.145,0.004055022245414063,0.009427481368862987
172,-9.14,0.012555476270112479,0.010792936855978052
173,-9.135,-0.017462179537950644,-0.0504980375668833
174,-9.13,0.015159812171469958,0.006001369864155076
175,-9.125,0.0397560626537884,-0.0020320004927829546
176,-9.12,0.0054840202192366965,0.01213114742593512
177,-9.115,0.0063869980008178185,0.01761139835968829
178,-9.11,-0.010515649427889179,0.030990846138264427
179,-9.105,0.007377754674321245,0.0017851531217846668
180,-9.1,0.001816760458257346,-0.00723364266157428
181,-9.095,0.01066543624248527,-0.009599467863310182
182,-9.09,-0.0033170098568328543,-0.005452755964995569
183,-9.085,-0.01893970346968701,0.017231780926182334
184,-9.08,0.005195862272922444,0.00865170806471065
185,-9.075,0.0032183058782666004,0.009940671703789223
186,-9.07,-0.016585595343273144,0.012994469577206652
187,-9.065,0.01410924574754203,0.009882069651125897
188,-9.06,0.008528187700804957,0.03968898736025313
189,-9.055,-0.03595891191004681,0.02050320500661291
190,-9.05,0.030465786467154896,0.029032062939996807
191,-9.045,-0.009465053911381681,-0.028434482052320978
192,-9.04,0.008804199458829235,0.003369470572920248
193,-9.035,0.005057159387165897,0.009048574904372523
194,-9.03,-0.04786078580409238,0.010278883075924356
195,-9.025,-0.02343298324842791,0.007721958726958545
196,-9.02,0.025549044959789043,-0.020471817656853696
197,-9.015,0.014805609371083946,0.039235706203965194
198,-9.01,-0.014858842636050706,0.004560666557728804
199,-9.005,0.00021706996076646535,-0.010928087415151567
200,-9.0,-0.019973225472285056,-0.0012374128237806047
201,-8.995,0.029343153376878782,-0.00423133908808525
202,-8.99,0.009658831904395902,0.0074337062742167075
203,-8.985,-0.013713615197081176,-0.008785743200777976
204,-8.98,-0.0022134921659613953,-0.006794220396353061
205,-8.975,-0.02586428450732134,-0.043113186686634865
206,-8.97,-0.025670782054733488,0.023649146768075956
207,-8.965,-0.010550228465761527,-0.011873487209787405
208,-8.96,0.017921880161859905,-0.0008779086784623239
209,-8.955,-0.028656408919899987,-0.02254790668323945
210,-8.95,0.018753761459491942,-0.008983085541874507
211,-8.945,-0.012672695699485023,0.01939257719809794
212,-8.94,0.011703091437486048,0.015849045623384805
213,-8.935,0.020438896958667997,-0.0035832936872600466
214,-8.93,0.02838403089837695,-0.02029804668511312
215,-8.925,-0.019940469436097272,-0.010108947817153362
216,-8.92,0.005878514637831841,0.013055783698032014
217,-8.915,-0.022917954377860345,0.020964758503846836
218,-8.91,-0.030364564435057396,0.0243886168012628
219,-8.905,-0.040237323448470426,0.0061543332304156645
220,-8.9,-0.006170397230033209,-0.014223147043418125
221,-8.895,0.016215895494615443,-0.020387470533455323
222,-8.89,-0.02520959169823435,0.0059137324724725
223,-8.885,-0.001991784271063781,0.03743786098698486
224,-8.879999999999999,0.021704238005156255,-0.01703288967813791
225,-8.875,-0.0031405073569493926,-0.020754236930445764
226,-8.87,-0.015482880105773377,-0.03002568510696598
227,-8.865,0.01394345385787522,0.017164928015096777
228,-8.86,0.0009176824732665146,-0.01765714360685408
229,-8.855,-0.017358127430538186,-0.013040500164427113
230,-8.85,-0.008630936316186055,0.02075456580760489
231,-8.845,0.0030263257855439266,0.005616558233595241
232,-8.84,-0.014405892931130357,0.015751180906235302
233,-8.835,-0.016094808981862614,-0.001414572164984736
234,-8.83,-0.026912377468344042,-0.02381340107655728
235,-8.825,0.0098963487420762,-0.02287259144259427
236,-8.82,-0.009422406144264334,0.01953916413512416
237,-8.815,-0.025861124790014223,-0.0032952028143298792
238,-8.81,-0.005695496618711158,-0.0042571463530668464
239,-8.805,-0.01888177881418968,-0.01593301634525001
240,-8.8,-0.029879876313799816,-0.020249579580648238
241,-8.795,0.03693875827708644,-0.016841044923493968
242,-8.79,-0.007955665525037507,0.00490559441876146
243,-8.785,-0.020283734383710356,0.004103890525240247
244,-8.78,-0.016996198699459706,0.022089344398323888
245,-8.775,0.0036113707209397016,0.022047804177888597
246,-8.77,0.03172332506861387,-0.02122138417969968
247,-8.765,0.026437366002863266,0.0032518189509502895
248,-8.76,-0.01696445461763418,0.006241870807816742
249,-8.754999999999999,-0.027070444431271882,0.0339329462661898
250,-8.75,-0.0013747790057963534,-0.001316068728219665
251,-8.745,-0.010255000234132807,0.02304923175765784
252,-8.74,0.009521056767477007,0.01873176757444902
253,-8.735,0.00846081330275428,0.027777581157768315
254,-8.73,0.012579638885084891,0.0046848609184396
255,-8.725,-0.03262856286501314,0.01384121151932729
256,-8.72,0.019159345555664876,0.017843411438685806
257,-8.715,0.048434895427137276,-0.027772973596093126
258,-8.71,-0.00914309687703313,-0.015193444129498605
259,-8.705,-0.0023250878876213154,-0.010532312754929914
260,-8.7,0.0045462472659527926,0.0215805681688108
261,-8.695,-0.018977657408655563,-0.022992069813071125
262,-8.69,-0.041401544463594515,0.012089405998051141
263,-8.685,0.019771771231872563,-0.0028074162785332126
264,-8.68,-0.024281468601919414,0.03776670140129201
265,-8.675,0.010565143431372711,-0.015078011806855378
266,-8.67,-0.005750540618288145,-0.00012595132806574605
267,-8.665,0.011547557770570493,-0.01554952676446477
268,-8.66,-0.012677994872098733,-0.03404014519430473
269,-8.655,-0.012805035997954736,-0.027456934867564443
270,-8.65,0.024746264423254064,-0.012121167363218912
271,-8.645,0.018066317542749125,-0.002013627237736931
272,-8.64,0.006953036205070517,-0.01260953751900458
273,-8.635,0.053352239305471096,0.024480616838319227
274,-8.629999999999999,-0.007547623044462953,0.025033922309396064
275,-8.625,-0.0018509490577911136,0.025604070419692735
276,-8.62,0.020373021370826815,-0.011969642048868594
277,-8.615,-0.0018985729492066543,-0.03380696699918454
278,-8.61,-0.018815662658842366,0.004966411409126967
279,-8.605,0.010669483578808817,-0.010901818264880491
280,-8.6,-0.014478302802877324,0.015466640592928496
281,-8.595,-0.011004886627831008,-0.014168043442156029
282,-8.59,0.02394106322156504,0.004450827493265727
283,-8.585,0.006730071070530063,0.026997357740218893
284,-8.58,-0.005649401713033191,0.029422553808397818
285,-8.575,-0.017337671448243278,0.004699109662125637
286,-8.57,0.009969093193888681,-0.0012506739612850005
287,-8.565,-0.011831535617482363,0.022918521185998273
288,-8.56,-0.014376211455711965,-0.0062311506659204745
289,-8.555,0.013431493081503511,0.007483894743530458
290,-8.55,-0.00766872191959974,-0.012748546366655048
291,-8.545,-0.010944764860688612,0.006909746598013747
292,-8.54,0.03242847851595451,0.018359684790027184
293,-8.535,0.0007773115873639536,-0.04615254126689894
294,-8.53,0.02224094791398374,0.01811675333895554
295,-8.525,0.03052295216392142,-0.023321147068402364
296,-8.52,-0.007505375174887236,0.02610153320201952
297,-8.515,0.006593446786635736,0.028354902188721404
298,-8.51,-0.011493900920266373,-0.026984589365162053
299,-8.504999999999999,0.018388752870657873,0.0007664527638514354
300,-8.5,0.003977799427908239,0.009307378925097672
301,-8.495,0.00041565557672520873,-0.016863336668885096
302,-8.49,-0.04141388405061178,-0.0174116385027122
303,-8.485,0.0008264374335636907,-0.013251888214390797
304,-8.48,-0.012691892847065159,0.01039781272884281
305,-8.475,0.004689720426174703,0.0064047495494257535
306,-8.47,0.007700106120411146,-0.0014577288090698358
307,-8.465,0.003396967724560997,0.005178154791642334
308,-8.46,-0.01870616100948498,-0.006609746551237902
309,-8.455,-0.02554780220410213,0.004890769587012063
310,-8.45,0.016780148605088013,-0.010839179586230433
311,-8.445,-0.008591862579727775,0.014960320574208841
312,-8.44,0.008397970376280949,-0.003117272301780348
313,-8.435,0.004478346653473151,-0.029821066052504924
314,-8.43,-0.025718775625772145,-0.018540013133158614
315,-8.425,-0.06329941337067568,-0.019532572691166396
316,-8.42,-0.01159994168326196,0.023419966543917918
317,-8.415,0.04360908847306552,2.1931894433230626e-05
318,-8.41,-0.0034184693758543246,0.023309411598100415
319,-8.405,-0.013286240583890153,0.019600770775949235
320,-8.4,0.026164513151012363,0.014250237648050463
321,-8.395,-0.021347424239715546,0.0145382155017047
322,-8.39,0.0019532691747556567,-0.005975828428324167
323,-8.385,0.029565976873129052,0.03548422822638429
324,-8.379999999999999,-0.01681932817355317,-0.00964811727511093
325,-8.375,-0.013833226869902784,-0.00020856104858240176
326,-8.37,0.013291224505997077,-0.0032184407452023125
327,-8.365,-0.024372650062470608,0.023119227128753576
328,-8.36,-0.00985051996352739,-0.010885839285532868
329,-8.355,-0.008588544623530477,0.0060484158688409945
330,-8.35,-0.039922532030000873,-0.005669610206834917
331,-8.345,-0.021052761570975072,0.0302699138953315
332,-8.34,0.01825974601791198,-0.001936926582172603
333,-8.335,-0.028549051195613597,-0.009760335783223321
334,-8.33,-0.011146619645233983,0.004171055121700478
335,-8.325,0.006061806873384472,0.03211313561543757
336,-8.32,0.02184995736718661,0.008123219618486091
337,-8.315,-0.01729944057364948,0.02291772484302596
338,-8.31,0.008562526132297188,0.04711907494686679
339,-8.305,0.04840577413233708,0.011541084330068577
340,-8.3,-0.00896339070416065,0.001751436442067123
341,-8.295,0.0075774108731401415,0.03403701549517566
342,-8.29,-0.006249742435269014,-0.011201351899892143
343,-8.285,-0.004936742809597581,-0.037533476643715785
344,-8.28,0.02044836186705824,0.0010570574572735917
345,-8.275,-0.016170154938014398,-0.013484047928036383
346,-8.27,0.017059213480468623,-0.02227506079905192
347,-8.265,-0.014984853576246012,0.04363191415574572
348,-8.26,-0.019818275887051325,-0.011210351138430734
349,-8.254999999999999,0.01663334648954007,-0.02902882668264119
350,-8.25,0.033388842345808745,-0.021951314140338633
351,-8.245,0.006981911216178757,0.015379169102110558
352,-8.24,-0.0021310621458569307,-0.030957933419295976
353,-8.235,0.02422603814413262,-0.022491622975494452
354,-8.23,-0.02001337858955708,0.006373770500433354
355,-8.225,-0.007043558762639554,-0.005969871847651721
356,-8.22,-0.0380331032638492,0.011899485995392296
357,-8.215,0.028648181971247178,-0.007542646554326792
358,-8.21,0.030549231470138192,-0.005345298168127026
359,-8.205,0.031641963517849314,0.00825303089677047
360,-8.2,-0.004644666424006582,-0.0052168044477534405
361,-8.195,-0.0006996452997189151,-0.03836104769195488
362,-8.19,-0.022881772515480337,-0.028958344722201372
363,-8.185,0.019856692381953603,-0.024572168167334825
364,-8.18,0.01739602019064868,0.01117035250700428
365,-8.175,0.012920101545729373,0.045054483021799645
366,-8.17,0.009869292420408132,0.0020489524004756667
367,-8.165,0.00800684676514028,0.029465792008079725
368,-8.16,-0.01265652692840915,0.02014208960507393
369,-8.155,-0.011424784004746847,-0.012544334419843805
370,-8.15,0.006626511948691082,-0.007137407045980475
371,-8.145,-0.007964684929359412,-0.003961997401309227
372,-8.14,-0.009487789287852603,-0.022121266689615372
373,-8.135,-0.003648457332733473,-0.021773398798115285
374,-8.129999999999999,0.014677372733243056,0.005438004585781376
375,-8.125,-0.003201502741654425,-0.01326738446920279
376,-8.12,-0.017553103944661363,0.0021417454201287543
377,-8.115,-0.0035512065498291725,-0.008732890156650006
378,-8.11,-0.011545921532827335,0.0018260164863183354
379,-8.105,-0.01009258471675326,0.01614150112568348
380,-8.1,-0.014348116076246227,-0.006294565225051877
381,-8.095,0.004337909844597851,0.0008902010400212003
382,-8.09,-0.006340241079138637,0.031650075799485373
383,-8.085,0.011996345897826848,-0.026878886785864798
384,-8.08,-0.03280440799832894,-0.012923795346716751
385,-8.075,-0.011673099726962346,0.0010371528369526495
386,-8.07,-0.01820880204617968,-0.002978635938097253
387,-8.065,-0.003554268877497605,-0.019582768227468288
388,-8.06,-0.0017860829488761463,0.04087380427003235
389,-8.055,-0.029765379633036073,0.023854856941744416
390,-8.05,0.020010131757176617,0.011140700474743467
391,-8.045,-0.005896594878820578,-0.012345968400758182
392,-8.04,0.007519482797605848,0.03602242310319447
393,-8.035,0.01263123279159399,0.021194679369941065
394,-8.03,-0.01220325112407099,-0.0198024584492542
395,-8.025,0.013868894219383194,-0.0040343230742515635
396,-8.02,-0.041099307327021814,-0.008518144455833898
397,-8.015,-0.01160722854946142,0.007980862988185223
398,-8.01,0.05708293191250459,0.010877288588902958
399,-8.004999999999999,-0.0030377632877720373,0.003769547702629302
400,-8.0,-0.001878637521942685,-0.017111609397748133
401,-7.995,-0.0070362926929764405,0.01145830168810006
402,-7.99,0.02815346747516248,-0.004971012671246036
403,-7.984999999999999,-0.021732050121698772,0.017690781125134735
404,-7.98,-0.015020627433373193,-0.006116497185943326
405,-7.975,-0.016030076455178857,-0.006712254665800904
406,-7.97,0.0035519575739089222,-0.0003840210559627427
407,-7.965,-0.02558397277010357,0.014043754632528736
408,-7.96,0.018305353479971306,-0.018960520016109778
409,-7.955,-0.025399190894753405,0.003527985788564846
410,-7.95,-0.004433477830627308,-0.0031100598218263857
411,-7.945,-0.003748497239809308,-0.006532131718591381
412,-7.9399999999999995,-0.0023158301628869783,0.020294946474673656
413,-7.9350000000000005,-0.014762919754297145,-0.002334117404986146
414,-7.93,0.013994196457634877,-0.016742606529542303
415,-7.925,-0.008246324580508379,0.05999988381090294
416,-7.92,0.008991872758442375,-0.0005682102665062732
417,-7.915,0.019062504099748103,-0.0059574421748027784
418,-7.91,-0.021420778706721686,0.015933250729332882
419,-7.904999999999999,0.05550757178462031,-0.025216666052142934
420,-7.9,-0.0295389635114478,0.0009710127239248238
421,-7.895,-0.005009279969574203,-0.03427930961261026
422,-7.890000000000001,-0.025649176591190773,-0.022611902660736538
423,-7.885,-0.003124568768348147,0.018437384916353872
424,-7.88,-0.006074038680121245,0.0034803725421336997
425,-7.875,-0.022281434117387377,0.019921341713274796
426,-7.87,-0.007854971875555389,0.024702565518532824
427,-7.865,-0.019215314134341036,0.02676548611976561
428,-7.859999999999999,0.021797921392816427,0.00224171614710115
429,-7.855,-0.0008046259525470325,0.014838328632418997
430,-7.85,-0.0030458274989290336,-0.003105536307017692
431,-7.845,0.02024918563298507,-0.012355445410101971
432,-7.84,0.025111090073628675,0.028899762796015496
433,-7.835,-0.0015274344189785732,-0.011376283810039313
434,-7.83,-0.003820987501164691,-0.022963590690540638
435,-7.824999999999999,-0.0023442984888415908,0.0019168230594547382
436,-7.82,0.0008633557281872749,0.013571359848414257
437,-7.8149999999999995,0.010430322400214161,-0.020130586775243393
438,-7.8100000000000005,0.007044418205366806,-0.02740319066382473
439,-7.805,-0.005000352056610144,-0.0019246027140530537
440,-7.8,-0.013885912419665719,-0.042537357908987716
441,-7.795,-0.0023497979614604684,0.005351341452648413
442,-7.79,0.021854269712810192,0.04118532150458867
443,-7.785,-0.009940735887965799,0.02040342607632899
444,-7.779999999999999,0.012216641234438181,-0.039420204284671426
445,-7.775,-0.03326353145064891,-0.01747143007106158
446,-7.77,-0.02159470040892089,-0.03773936533978393
447,-7.765000000000001,-0.04164917432247548,0.03691648648207219
448,-7.76,-0.024007386561764644,-0.0022255342700480732
449,-7.755,-0.021315363813040784,0.011000150224926421
450,-7.75,-0.024543520566010783,0.007074512834482296
451,-7.745,0.023287066707317262,0.020458862540294855
452,-7.74,0.031475606922661936,-0.01089211725248367
453,-7.734999999999999,0.014932413031169083,-0.013329966360224816
454,-7.73,0.007223540041430962,0.008088637739585154
455,-7.725,-0.005142896457109477,0.012245863680361235
456,-7.72,-0.04293883608655838,0.012202693415459593
457,-7.715,-0.02642973034950997,-0.0031713677031774573
458,-7.71,-0.005757173206181273,-0.013639663236208532
459,-7.705,-0.026757863883298802,0.027521237721041144
460,-7.699999999999999,-0.005618881732620829,-0.03054184093627488
461,-7.695,0.000429720778575699,-0.029826754569298907
462,-7.6899999999999995,-0.019751276870654175,0.001960250023609551
463,-7.6850000000000005,-0.017104881650786823,-0.021603057572310784
464,-7.68,0.026840344981863672,-0.033094578169711626
465,-7.675,0.03536119057930446,-0.04295511636275788
466,-7.67,-0.008818961402789439,-0.0012565594663367945
467,-7.665,-0.005945207751442267,-0.004481321054604518
468,-7.66,-0.012342688549953651,0.02492139023702039
469,-7.654999999999999,0.006136921231587446,0.031166992774564476
470,-7.65,0.032387699088906374,-0.022440537068633457
471,-7.645,-0.017598899055624877,-0.026430695469048082
472,-7.640000000000001,-0.023627240079105768,-0.015649535400755952
473,-7.635,0.011442005746677291,-0.014467635296181098
474,-7.63,-0.003581433064391171,0.03740563053238352
475,-7.625,-0.011687958754555038,0.015157069818025582
476,-7.62,-0.04279938323601478,0.006564973132920605
477,-7.615,0.02786719802279357,0.0244013630639484
478,-7.609999999999999,-0.005464187124217092,0.0017221337227943203
479,-7.605,-0.0006067913626928962,-0.002271765178923097
480,-7.6,-0.008161828363606356,0.01904902677342488
481,-7.595,0.03551536606803736,-0.0042821395945812045
482,-7.59,0.00548946448309242,0.01911713874687683
483,-7.585,-0.0006869540269457231,0.031041475902282598
484,-7.58,0.01733259335566536,0.005229014527825523
485,-7.574999999999999,0.02845771925039929,0.018208443973412255
486,-7.57,0.029355174194003276,0.02459584694747565
487,-7.5649999999999995,-0.006492992065130188,0.012800904751377034
488,-7.5600000000000005,-0.005601146040499289,2.93803813860698e-05
489,-7.555,-0.004509781489489648,0.0027728639048008306
490,-7.55,0.023284279512868735,-0.023149282831957683
491,-7.545,0.00582502192983163,-0.02132067833779332
492,-7.54,0.01826069113000891,0.010912558323020034
493,-7.535,0.0066301055823045464,0.005385956309957704
494,-7.529999999999999,-0.012395466003095755,0.00041832708738821637
495,-7.525,0.02532220644337474,0.016851352107424073
496,-7.52,0.01314823015743439,-0.010032101189179063
497,-7.515000000000001,0.029991844131721093,0.05190324071756639
498,-7.51,5.656874674967738e-05,0.030483217570344483
499,-7.505,0.011783093439251434,0.0027724607702059047
500,-7.5,-0.010337517922147495,0.0038514816332433483
501,-7.495,0.001771463364075648,-0.01271075817874378
502,-7.49,0.03326982500201256,0.017697483106116206
503,-7.484999999999999,0.001544778870298751,0.010981440912333554
504,-7.48,0.012317108658927234,-0.01734465754586364
505,-7.475,0.007024141397426774,0.03348975118300383
506,-7.47,-0.011711889236537073,-0.0063427556138823055
507,-7.465,0.015387136286648938,0.016504375739867534
508,-7.46,-0.004507562280982483,-0.008442626317967975
509,-7.455,-0.01440263579176724,-0.016794771734086437
510,-7.449999999999999,0.007960313463523966,0.03517814327767311
511,-7.445,0.010454191467123829,0.000648812506365735
512,-7.4399999999999995,-0.00048369422460690735,0.001931033413263157
513,-7.4350000000000005,-0.015505256873627,-0.006121025416186348
514,-7.43,-0.0006057745154679277,-0.016060798341600794
515,-7.425,-0.008850788079391197,-0.029330728473982097
516,-7.42,0.006146208254517461,-0.001864448007164277
517,-7.415,0.021351406561414824,0.013805465718372312
518,-7.41,-0.002723920990728809,0.017985491492085975
519,-7.404999999999999,-0.03837474197629431,0.026678582674593592
520,-7.4,0.03356945043781482,0.03102268001530999
521,-7.395,0.02629755685585197,0.024448135456262662
522,-7.390000000000001,0.01814757149066806,-0.0023765680685230344
523,-7.385,0.024098109659859476,-0.025643362527251173
524,-7.38,-0.03482246249093807,-0.017579062659436942
525,-7.375,0.010034502021047522,0.04438117302085566
