,screen,spec_re,spec_im
98,-9.51,-0.027228774559520278,0.017001116774582357
99,-9.505,-0.01533260535642977,0.018436619644252927
100,-9.5,0.035343968693945856,0.007110593901257317
101,-9.495,-0.012364085463596705,-0.03861891450569911
102,-9.49,0.02373806814888954,-0.008808556161963282
103,-9.485,-0.008503847435636046,0.009322096551581227
104,-9.48,0.025090341519394804,0.031495834571308175
105,-9.475,0.027555223326496504,-0.02107916689159849
106,-9.47,-0.013126011746358301,-0.009322877788374994
107,-9.465,-0.015020334006791569,-0.016452482261828345
108,-9.46,0.008701353170802542,0.019588721445335182
109,-9.455,0.01043512496732905,-0.007583400428201303
110,-9.45,0.01743359034843579,0.03467578662673955
111,-9.445,-0.020790768755329408,0.03504573784752811
112,-9.44,0.002259094120171784,-0.01637651201200297
113,-9.435,-0.025145545451985836,-0.020914815209874506
114,-9.43,-0.035122892167104396,-0.006502601487814695
115,-9.425,0.006492474436111568,-0.024134529413748378
116,-9.42,0.005128468984363644,0.022566757069483228
117,-9.415,-0.005077035604119691,0.01943425859612422
118,-9.41,0.01628913107922323,-0.0006954655110473064
119,-9.405,0.0007032393539200382,-0.023410669068237702
120,-9.4,0.03436122811461763,0.00887849108733281
121,-9.395,-0.015755435175551325,-0.020383584649460836
122,-9.39,-0.004891800314786339,-0.015879869796496113
123,-9.385,-0.013733357685699311,-0.01650628881249995
124,-9.38,0.0019130012411131823,0.03374442767899824
125,-9.375,0.012458088388016639,-0.005320195663751633
126,-9.37,0.013179980348387469,0.0059239384048221265
127,-9.365,-0.02806509192567491,-0.020569401929423196
128,-9.36,-0.01678565086454551,0.019578374366821086
129,-9.355,0.016172119380630325,0.019758752909138536
130,-9.35,0.0045458145423717036,0.01281533248370253
131,-9.345,-0.002467048421011399,-0.007585390331292178
132,-9.34,-0.015820458760903044,0.012899441959412616
133,-9.335,-0.00330374493427784,0.03504768091900293
134,-9.33,0.008787885353810629,-0.009452952291422316
135,-9.325,-0.0099187963365287,-0.021533067840176133
136,-9.32,0.017998686494415127,0.019580478734558777
137,-9.315,-0.02376425119135692,-0.02640988141758015
138,-9.31,-0.01470623303978854,-0.01318231397696776
139,-9.305,0.011870923611981402,-0.024378643121419477
140,-9.3,0.01191468003883285,-0.011127437234082051
141,-9.295,-0.005929074968840598,-0.004207696815571013
142,-9.29,-0.004620230987856635,-0.03449833779229527
143,-9.285,0.0024620323860651827,0.0514662181084779
144,-9.28,0.01883668680694983,0.003940176108262074
145,-9.275,-0.002860659332374428,0.017651126793173735
146,-9.27,-0.021765750381827743,-0.008824713275259506
147,-9.265,-0.0029806612619880427,-0.05765084119744538
148,-9.26,-0.009376570701489562,-0.018958745610684443
149,-9.255,-0.016231745810199313,-0.027775756114671018
150,-9.25,-0.014975642848353994,0.012349755773562393
151,-9.245,-0.0337140935758311,-0.001416384019818787
152,-9.24,-0.01932608154255829,0.014540929970781172
153,-9.235,0.024059690216833116,-0.0012051555253329265
154,-9.23,0.02691097286365976,0.021875212073220764
155,-9.225,0.0173828656382084,-0.02718781217615292
156,-9.22,-0.004467017556891017,0.007931135318626924
157,-9.215,-0.05585152780082366,-0.017168047207297137
158,-9.21,0.020618310039370348,-0.013528895177397502
159,-9.205,-0.016160037825807747,-0.002435782282668692
160,-9.2,-0.018190654237977735,0.026564152521050165
161,-9.195,0.004331334938541275,0.003360684311648261
162,-9.19,0.055393849414011764,-0.009265572547057106
163,-9.185,-0.021208697932307292,-0.023183858251119616
164,-9.18,-0.013791147027322563,-0.0018737818475195863
165,-9.175,-0.006948926417119001,0.023510211115700064
166,-9.17,0.008672563738410362,0.03423220665409253
167,-9.165,0.02212449786758912,0.015673949173487384
168,-9.16,-0.03776666634931116,-0.022385421848153977
169,-9.155,-0.0021653691283749694,-0.02223072683932198
170,-9.15,-0.04446521977539396,-0.03408426673593849
171,-9.145,-0.009719382687519153,0.0038903230270805104
172,-9.14,-0.04135926812957792,0.014244611542058116
173,-9.135,-0.0018650768141211414,0.006195624879393983
174,-9.13,-0.001038965984381715,-0.029659113519312143
175,-9.125,-0.051958130768613296,0.008744678040389649
176,-9.12,-0.006173801517820207,-0.038836927403421664
177,-9.115,0.004433261837173625,0.019649846303019552
178,-9.11,-0.02400221750140346,0.02862935562922313
179,-9.105,0.017612068544726318,0.024314078427786247
180,-9.1,-0.004913076565415905,0.017681092858687762
181,-9.095,-0.02400577767005495,-0.03444081497477527
182,-9.09,-1.4403490296163613e-05,0.003096674878208264
183,-9.085,-0.007938374029674055,0.01136649019993082
184,-9.08,-0.032819336999184504,0.00751795037472775
185,-9.075,0.0251517670798431,-0.03720627104692053
186,-9.07,-0.006296536092190434,0.000706522214101063
187,-9.065,0.027845487236599697,-0.005561686694369788
188,-9.06,0.005611895821479041,-0.02047421509972926
189,-9.055,0.04248304105853482,0.0124608706508878
190,-9.05,0.008792542968851605,0.02504249689729736
191,-9.045,0.008060782252232538,0.019486222591001443
192,-9.04,0.007598389056884464,0.025706000346200002
193,-9.035,0.0313568273217391,-0.01890880203034151
194,-9.03,0.011712449024807866,0.043826830565577284
195,-9.025,-0.037354854659926544,-0.01563728074453898
196,-9.02,-8.391392264885691e-05,-0.004594179442722583
197,-9.015,0.004353795069305729,0.01909679072912234
198,-9.01,0.011804063227021435,-0.027278269399578687
199,-9.005,0.0158890457567532,0.02013109736288226
200,-9.0,0.0103627758990666,0.009805705463692213
201,-8.995,-0.020718797662818342,-0.017564108967640685
202,-8.99,0.006842731744814951,-0.02538396694887623
203,-8.985,0.014597981528662022,0.025318382022094445
204,-8.98,-0.0022907056958756875,-0.008322451517624327
205,-8.975,0.008095838096282273,-0.01136295775643964
206,-8.97,-0.011580870542737407,-0.012805926605404016
207,-8.965,0.016616391576496855,-0.001663493299051492
208,-8.96,0.0029715413130404467,-0.01656096833168561
209,-8.955,-0.017909984436794486,-0.014083915183451198
210,-8.95,-0.026834610582114195,-0.008541328882638925
211,-8.945,-0.009288006047588827,0.007650728040472354
212,-8.94,0.007605077194806151,0.030105821440607326
213,-8.935,-0.03866351927778126,-0.008065799573272461
214,-8.93,-0.0023710088758771403,0.010094668834088251
215,-8.925,0.006294272041069288,-0.01608586756042245
216,-8.92,-0.0005061111414814462,0.0058127216883039
217,-8.915,-0.005927367120427022,-0.019658860306902483
218,-8.91,-0.021340183891322893,-0.01749450244962126
219,-8.905,-0.0029988413414545594,0.021746647190975618
220,-8.9,0.0034026446559791085,-0.02968668350897989
221,-8.895,-0.038168211504516845,-0.01799262192397009
222,-8.89,0.008535862949393581,0.01276548395353243
223,-8.885,0.039443535929807524,-0.018889405783229316
224,-8.879999999999999,-0.02035310352008935,-0.005461238215357268
225,-8.875,0.0016209895736630769,-0.0272097607751506
226,-8.87,-0.011371172577320645,-0.015206807143115448
227,-8.865,-0.01663611502134853,-0.000580454079196332
228,-8.86,-0.04360543448341238,0.02424009788497678
229,-8.855,-0.0026376558733363256,-0.015061157654066544
230,-8.85,-0.013998445101069857,0.008019135206989542
231,-8.845,-0.017241548766179084,-0.017055395835301298
232,-8.84,0.017971661829693435,-0.0426601483937734
233,-8.835,-0.005826128230958804,0.012418142768708574
234,-8.83,0.004917057229108577,0.013463598719810638
235,-8.825,0.004225958082123165,0.004605209459695328
236,-8.82,0.019168740025373672,-0.017514906342794626
237,-8.815,-0.011892943055145832,-0.03167698821538066
238,-8.81,-0.029735933256701284,-0.02135423469898006
239,-8.805,-0.007433908173850286,0.006215775755352331
240,-8.8,-0.005775630274387518,-0.03200179755311994
241,-8.795,-0.03755967061113051,0.016782411799841475
242,-8.79,-0.03526200163734041,-0.0198223567801765
243,-8.785,-0.021075458009251667,-0.00740626880052887
244,-8.78,-0.021080381353239468,-0.04246800361271696
245,-8.775,0.02962767466580772,-0.0005652448894027004
246,-8.77,-0.010710434558049887,0.00701002496499031
247,-8.765,0.027334042397343872,0.00869824890035888
248,-8.76,-0.008815040959292824,0.0021107585893267106
249,-8.754999999999999,-0.019859004038177638,0.003405517266244068
250,-8.75,0.011199142193614908,0.00441277838757957
251,-8.745,-0.02147699611297566,0.011740704591303426
252,-8.74,-0.04082449244699003,0.028023979192010728
253,-8.735,0.02789635078909087,0.0008662201458590579
254,-8.73,-0.0031309396800535336,0.005937616043123077
255,-8.725,-0.059647389848538866,-0.013515031559753801
256,-8.72,0.013913871497598158,-0.015278884483635683
257,-8.715,8.09291496322243e-05,0.019578383153206612
258,-8.71,0.0017769063380590655,0.017359772879007727
259,-8.705,0.017035962910509184,0.01824870314107599
260,-8.7,0.042501668807526885,0.0177132978318319
261,-8.695,-0.006873367546510086,0.02702739456053327
262,-8.69,-0.0009105250736439298,-0.0011048514482138875
263,-8.685,0.016554202274325035,-0.015598068126154172
264,-8.68,-0.014565577149736861,-0.018631700104242588
265,-8.675,-0.014242645891268498,0.013906411594845933
266,-8.67,-0.005538282400246905,-0.011336535249376074
267,-8.665,0.014016743116293758,-0.028157994834014273
268,-8.66,0.010517994731511063,0.011726181235423098
269,-8.655,-0.022309195874647827,-0.02762868748543148
270,-8.65,-0.04431688412384517,0.007315967520578572
271,-8.645,-0.001945892659811927,0.005573976702014913
272,-8.64,-0.006003953229080446,0.015562790141763856
273,-8.635,0.02440013553942428,0.017252845946132966
274,-8.629999999999999,-0.016538359616408767,0.0030875517280967092
275,-8.625,-0.0027768844899486583,-0.013739846679487255
276,-8.62,0.013865249932491507,-0.01831601410392878
277,-8.615,-0.04411626048579297,0.006229984240575409
278,-8.61,-0.015872324178150297,-0.009603402431484057
279,-8.605,0.0002926771491403245,-0.0013014525480599328
280,-8.6,0.005793866050241453,-0.008283818708478321
281,-8.595,0.01251160338489237,-0.012833631171039875
282,-8.59,-0.012917409118587093,-0.04415366350363138
283,-8.585,0.017066634722732555,-0.005071739706523182
284,-8.58,0.015599834117298102,-0.007574097060298623
285,-8.575,-0.011410094595300891,-0.008813965190409525
286,-8.57,-0.01119797050235849,-0.03221585797145486
287,-8.565,-0.025124203840721688,-0.012692741341341993
288,-8.56,0.006518368473244922,0.011359869580981024
289,-8.555,-0.019572711825399037,-0.02058196073185342
290,-8.55,0.0038281235151282882,0.01231478945588393
291,-8.545,0.01480893355355638,0.029142560071945135
292,-8.54,-0.009466966540393697,-0.014484342432537574
293,-8.535,-0.01590109854537538,0.013894577140092559
294,-8.53,0.026527677047847493,0.05127590661165822
295,-8.525,0.021194463568163735,0.017712073352127402
296,-8.52,-0.0023637183913196042,-0.03231710060937009
297,-8.515,-0.0018018196913625539,0.023792576019852622
298,-8.51,-0.010485387011061833,-0.020402229878091756
299,-8.504999999999999,0.025761353024161052,0.007761856616373267
300,-8.5,-0.01171975306330952,0.019087604317901224
301,-8.495,-0.03737502524576197,0.026104390974536464
302,-8.49,-0.021575730044823715,0.02860312764618036
303,-8.485,0.031391033365373536,-0.00407512428640907
304,-8.48,-0.010755497806111137,-0.04177713919184859
305,-8.475,-0.010073095265450365,-0.013053496408515395
306,-8.47,0.018329893668931115,0.004389180378985989
307,-8.465,-0.006720477871196644,-0.024076945802469617
308,-8.46,-0.009918003060569553,-0.020442345404727322
309,-8.455,-0.038061310003058416,-0.013912925765036754
310,-8.45,-0.006298262252639476,0.01613907698293378
311,-8.445,-0.03086343284064205,0.0009012855086636057
312,-8.44,-0.008163761893304785,-0.011996979570046154
313,-8.435,0.013400783314913537,0.003883076742615572
314,-8.43,0.012477027204960887,0.008197112194020435
315,-8.425,0.037982277264063884,0.038298424310566966
316,-8.42,0.0096261636731172,0.021622334727496383
317,-8.415,0.03927533762108061,-0.006063864844160923
318,-8.41,0.0019739451696613943,5.034078278359344e-05
319,-8.405,-0.00728096471273268,0.009370515840483505
320,-8.4,-0.0004727589530951456,-0.015003754865515175
321,-8.395,0.026276312854028868,-0.0083397639411108
322,-8.39,-0.024690204046860408,-0.032665815477845035
323,-8.385,-0.0011478600773334603,0.02072526970873183
324,-8.379999999999999,-0.02659201860939928,0.0037177411810890115
325,-8.375,0.006583119203885919,-0.00977029662311062
326,-8.37,0.0055537644948435525,-0.015199291406851298
327,-8.365,-0.01950009174675264,-0.01700991114869946
328,-8.36,0.007672503582934924,0.007507155115873088
329,-8.355,0.01918296221172117,0.01780452247079706
330,-8.35,-0.0034229658553748916,-0.002879939679182759
331,-8.345,-0.013477868733893625,0.018835264472677648
332,-8.34,0.0010283733724114844,-0.007969688576201672
333,-8.335,-0.020774382074046915,0.06608893984770008
334,-8.33,0.020786139593419045,-0.030145890361667267
335,-8.325,0.01339959723871156,0.0033818930437484814
336,-8.32,0.01514298631347486,-0.030462421109773704
337,-8.315,-0.015057292441516098,-0.022966166721127244
338,-8.31,-0.012095014796356888,-0.014257445923729205
339,-8.305,0.04404386822650123,0.0002986454250975911
340,-8.3,0.024994119844932217,0.0006282936022603964
341,-8.295,0.005344857721617021,0.0008768746893182232
342,-8.29,-0.016671328396564298,-0.03324400532720587
343,-8.285,0.03350411799931513,-0.014281997646852557
344,-8.28,-0.01583482525245286,0.02220723272974677
345,-8.275,0.023176036723773528,0.007962926659156705
346,-8.27,-0.006291960845912545,0.014238385783962896
347,-8.265,0.03545680504749622,-0.009076177229094705
348,-8.26,0.0019252802665894254,-0.013404747816643038
349,-8.254999999999999,0.0236673026119153,0.03222887082088525
350,-8.25,0.004478132891122669,-0.045382124732439126
351,-8.245,0.002262837891723741,0.0048749173225959
352,-8.24,-0.00758524244088718,0.004612315852062171
353,-8.235,-0.01207013279043477,-0.026280340431564155
354,-8.23,0.005815556726202203,-0.012261511473540982
355,-8.225,-0.0016465537476128681,0.014485714657381741
356,-8.22,0.00756000235001747,0.014820062637109851
357,-8.215,-0.023248338897182044,0.018347808882644905
358,-8.21,0.004651044179844957,-0.013864199593852211
359,-8.205,-0.00011029304856746014,0.0072652208065712934
360,-8.2,-0.029186838008203736,0.03335284258294919
361,-8.195,0.0007180713756534782,0.009430581519702119
362,-8.19,-0.008962348487364375,-0.0226226489142695
363,-8.185,-0.014275283967146684,-0.009398413009907763
364,-8.18,-0.0029553686403106507,0.012237265102879683
365,-8.175,-0.020666064305771264,0.004579342930291347
366,-8.17,0.005254220136003266,-0.027753835655985874
367,-8.165,0.03633122077994483,-0.04419667832495083
368,-8.16,0.018723641556237923,-0.02347456086193781
369,-8.155,-0.035087958319191107,0.013477936168451256
370,-8.15,0.011805867263781368,0.026271965889178097
371,-8.145,0.021370062846444268,-0.02370468911369643
372,-8.14,0.0018301019787302854,0.019159379859781646
373,-8.135,0.022515326667402795,-0.030924556054163683
374,-8.129999999999999,-0.009811183642421296,-0.006582723377976082
375,-8.125,-0.00026230753143620335,-0.013372036207238447
376,-8.12,-0.03344837307492778,0.04927871943175776
377,-8.115,-0.006236899030577853,-0.020111727864894974
378,-8.11,-0.05278892704338175,0.015419467677670913
379,-8.105,-0.01570596242234564,0.0034347515457728577
380,-8.1,-0.018976119462559306,-0.006565938751379325
381,-8.095,0.0006254970136832087,-0.002889707981169944
382,-8.09,-0.0021598227222358493,-0.03053815582426483
383,-8.085,-0.013448900480537766,0.0022932455562112083
384,-8.08,0.025814246031606557,-0.012824677657709383
385,-8.075,-0.013844703309523004,0.001144268260702015
386,-8.07,0.0305356928534261,0.06345015408664328
387,-8.065,0.008634657872419179,-0.017517416156189885
388,-8.06,-0.007411168443022722,0.005871835597529759
389,-8.055,0.003738393306379051,-0.013756778049249787
390,-8.05,0.03945323414477806,0.010232258254329211
391,-8.045,0.025108508896903105,0.010902777688581498
392,-8.04,-0.003860945011261462,0.023160329241857965
393,-8.035,0.03501143979746945,-0.04402389696246963
394,-8.03,0.018213587588342076,0.0031766519565112708
395,-8.025,-0.03680828969830828,-0.01981051019735625
396,-8.02,-0.002815758717039363,0.008761011068894497
397,-8.015,0.011110175268734044,0.0007467440706786974
398,-8.01,-0.01739887549281729,0.0023152266507786116
399,-8.004999999999999,-0.02063359813754317,0.006380291121325569
400,-8.0,-0.01655635931793851,-0.00890372398256114
401,-7.995,-0.04392129807953775,-0.011555323153305177
402,-7.99,-0.003561584656089439,-0.013380355162430491
403,-7.984999999999999,0.015917262575127614,0.021087733796259212
404,-7.98,-0.007677493049247494,0.021138016634199366
405,-7.975,-0.008484335755547192,0.014024749262127347
406,-7.97,0.0031792291108158396,0.0002988955130171702
407,-7.965,-0.007210269269646107,0.010182800604500426
408,-7.96,-0.014327151147337269,-0.008909073742817554
409,-7.955,-0.014889129640815502,0.008215820663934517
410,-7.95,0.02806888846891281,-0.020098461097355833
411,-7.945,0.003579798672327647,-0.01115650211541158
412,-7.9399999999999995,0.013785566438083709,0.009456842414758632
413,-7.9350000000000005,0.012563315731838796,0.006079962708734439
414,-7.93,-0.016696606710066605,-0.032378412176053695
415,-7.925,0.021157766445352284,-0.06051849622660019
416,-7.92,-0.01708547698962791,-0.0030630811249472514
417,-7.915,-0.013123878847552698,-0.035465701914391086
418,-7.91,-0.015798648872390426,-0.010163093401089243
419,-7.904999999999999,0.01781818048256236,-0.023371328023797155
420,-7.9,-0.025951926595952694,0.01742153607915434
421,-7.895,0.018646937499854722,0.004208565460503824
422,-7.890000000000001,-0.004426183887169464,-0.033289785984974854
423,-7.885,0.0148663848019751,-0.0049862494656570345
424,-7.88,0.0034758548045410154,-0.012024988380617775
425,-7.875,-0.02435099761684576,0.014179881517532092
426,-7.87,-0.0006163029938977405,0.012389984527773502
427,-7.865,-0.010841716873468665,-0.017844953273917726
428,-7.859999999999999,-0.028990170482928568,-0.008408154330327326
429,-7.855,0.022859235919137123,0.0035704153553444543
430,-7.85,0.004571348893450017,-0.013000334767577466
431,-7.845,0.024036949450401274,-0.014909504511596672
432,-7.84,-0.002954712348249947,-0.01134600441779636
433,-7.835,-0.04482466890190168,-0.022851421157109614
434,-7.83,-0.008378473803708205,0.0614625102511403
435,-7.824999999999999,0.026948434657760104,0.019857921586971975
436,-7.82,0.03996718830736993,0.0037004820175105283
437,-7.8149999999999995,-0.002033536431831303,0.008341208758011757
438,-7.8100000000000005,0.026837354087663655,0.030066269965782103
439,-7.805,-0.005110686808228112,0.012456703871616868
440,-7.8,-0.014189812182576998,-0.001307938289496431
441,-7.795,0.0059212835863703215,-0.0035335674242702435
442,-7.79,-4.622978959972035e-05,-0.01675539189162698
443,-7.785,0.011807118972079577,-0.027649756774602366
444,-7.779999999999999,0.015317704364781921,0.031012411597425238
445,-7.775,0.021508570148124545,-0.010629029290263778
446,-7.77,-0.002108736038843295,-0.0049108005786157845
447,-7.765000000000001,-0.010208408487744023,-0.021584749033805518
448,-7.76,-0.023901392679309737,-0.01463972490809448
449,-7.755,-0.0015682046758149788,-0.011955431556080885
450,-7.75,0.010731136421395716,-0.02107271199979849
451,-7.745,-0.01941297054836056,-0.007613160575252648
452,-7.74,0.00778188305419057,0.023168411675465152
453,-7.734999999999999,-0.013608046246511659,-0.03723652002906633
454,-7.73,0.0010604926391699517,0.001807929050665178
455,-7.725,0.026899905831492987,-0.010548625544916361
456,-7.72,-0.0018074219446493525,0.0364299904244586
457,-7.715,0.02179287895241674,-0.006680488251623809
458,-7.71,-0.02039563194712371,-0.033383755458466995
459,-7.705,0.010870493646105636,0.0057285344742080075
460,-7.699999999999999,-0.005019110632995261,0.017364377209700684
461,-7.695,0.015752727236033146,0.039875178487069236
462,-7.6899999999999995,-0.0085051045563988,-0.04151229992192217
463,-7.6850000000000005,0.039210585741219064,-0.02388642237379211
464,-7.68,-0.024723904859028107,0.0002034582661433294
465,-7.675,0.0216998594827841,0.02054529080086754
466,-7.67,0.01738128839345898,0.03797735001318546
467,-7.665,-0.012617547342975951,0.0005423014909181871
468,-7.66,0.04108728464283268,0.031197725500042347
469,-7.654999999999999,-0.019975592151339434,-0.038135184845300055
470,-7.65,0.003678363394155955,0.0258739647198075
471,-7.645,-0.021672844508175085,0.01035703174506844
472,-7.640000000000001,0.014612716205067981,-0.018086654425128385
473,-7.635,0.005249142357066437,-0.00221598921814318
474,-7.63,0.005504163653169748,0.017880113736426527
475,-7.625,-0.01807954418403502,0.001727199376647473
476,-7.62,0.002813818842639216,-0.0032943345074831283
477,-7.615,-0.0027978427028554406,0.024981551876141792
478,-7.609999999999999,0.0010623850951655526,-0.03324802782573162
479,-7.605,-0.00976284660222465,0.0026701699181060886
480,-7.6,-0.0041113173278547995,-0.012199504744710392
481,-7.595,0.02419147613246054,0.007070771002875998
482,-7.59,0.00868692635103385,-0.0004906469868923265
483,-7.585,-0.011668781670159658,-0.007085674545555802
484,-7.58,-0.002514794573189977,0.0008792853086305131
485,-7.574999999999999,0.04399570542122246,0.027741159421886413
486,-7.57,0.03322750923075686,0.003769395451586936
487,-7.5649999999999995,-0.019772142644639112,0.006544103681341699
488,-7.5600000000000005,-0.04008785621156614,-0.018719408037919764
489,-7.555,0.022605669135185014,-0.008705441263451354
490,-7.55,0.006879022311341032,-0.005659085223371918
491,-7.545,0.017178187723012953,-0.03814507426592623
492,-7.54,-0.014355919914335283,0.001261581032070994
493,-7.535,-0.03970309143803595,0.05307037654745584
494,-7.529999999999999,-0.003522706529681783,0.00854088215537947
495,-7.525,-0.010820033427574312,-0.025616176950881107
496,-7.52,0.005044025876854455,0.03431955705837389
497,-7.515000000000001,-0.004450050005732772,0.008216752251357172
498,-7.51,0.0003130874389031466,-0.006205436142138959
499,-7.505,0.010485476040145216,-0.012590258511820251
500,-7.5,0.0037690343477497614,-0.008831558883360123
501,-7.495,0.01315058944448079,0.004307551958846006
502,-7.49,0.014187394781010915,-0.02040780844228669
503,-7.484999999999999,0.007418928198076979,0.011930146900101935
504,-7.48,-0.02092005448144416,-0.0008878473851500307
505,-7.475,0.04061596926741621,0.011620031559132596
506,-7.47,0.03554257770692744,-0.00040259285248798516
507,-7.465,0.004273448245852798,0.0016198692279486145
508,-7.46,0.013933404757640506,-0.004232231443762952
509,-7.455,-0.04027310657765159,0.010924498754818364
510,-7.449999999999999,0.0008174142329941188,-0.013434940658895571
511,-7.445,0.029434261997282055,0.004355701463669784
512,-7.4399999999999995,-0.022373722139704524,0.004539862975650492
513,-7.4350000000000005,0.005543282478693547,0.019927508427766225
514,-7.43,-0.005178774465106724,0.010832569177966135
515,-7.425,0.027595523633574943,-0.028713164844971883
516,-7.42,0.002705439865231807,0.0020698401885764204
517,-7.415,-0.016094198722321873,-0.04344641564060339
518,-7.41,-0.0019123963901716522,-0.0030010587504799655
519,-7.404999999999999,-0.0009792991148149046,0.005352063006671659
520,-7.4,0.008431195182179477,0.02239157215614015
521,-7.395,0.032163094370195995,-0.006140908720853365
522,-7.390000000000001,-0.025356732742561925,-0.0030558919434761776
523,-7.385,0.02183321016183646,-0.00698448130603823
524,-7.38,-0.015593472279162381,-0.0380553242212748
