,screen,spec_re,spec_im
84,-9.58,0.047457850059036355,-0.02497683046226062
85,-9.575,0.012362942247657441,-0.0069817368874896925
86,-9.57,-0.027854376040289102,-0.005712364597630223
87,-9.565,-0.03777037156350227,-0.0044963116550841035
88,-9.56,-0.02550033349182324,0.01960479207363442
89,-9.555,-0.009569360597640833,0.02111090583090305
90,-9.55,0.003129338210975014,0.018803087746373844
91,-9.545,-0.009345326912870038,0.0310650763196365
92,-9.54,-0.012538721597524193,0.008573295004892463
93,-9.535,0.0022488329236765173,0.023679443661428903
94,-9.53,0.011100327553000677,-0.0024984632314744397
95,-9.525,-0.021824559712828703,-0.014948522895000513
96,-9.52,-0.012973447806550955,0.006927978258895142
97,-9.515,0.006958765698156262,0.00662991546388736
98,-9.51,-0.011289040880696967,0.030772191019092766
99,-9.505,0.02035523645468491,0.010280140431680193
100,-9.5,0.016273722153463774,0.0006881110068085683
101,-9.495,0.026465809909950167,0.005399381170492999
102,-9.49,-0.005720839793241962,-0.03451976695222599
103,-9.485,-0.021553773052395014,-0.0008883697399397146
104,-9.48,0.05154943204494254,0.0069231407711270974
105,-9.475,-0.016118613545774055,1.1633700178590361e-05
106,-9.47,0.03956760408912708,0.01312733172404238
107,-9.465,0.009050401960412053,-0.00788567416639918
108,-9.46,-0.018451966139868072,0.019562224786765166
109,-9.455,0.0014432072077030856,0.014037731232314225
110,-9.45,0.015327394501360057,0.005679342117910129
111,-9.445,-0.012659583409571401,0.01060776624211076
112,-9.44,0.009120125445367964,-0.004013433936714726
113,-9.435,0.014834947599284906,-0.019913302857566487
114,-9.43,0.01919016263396958,-0.0040116066669007204
115,-9.425,-0.02175472519281749,-0.008175107901031833
116,-9.42,-0.016844067961889832,-0.011054596840578844
117,-9.415,-0.0032084042744957536,0.01090715123149657
118,-9.41,-0.02930881843440403,0.01849290533078031
119,-9.405,0.012444041520608245,-0.018243852927042673
120,-9.4,0.00910544499630423,-0.005478170437809906
121,-9.395,0.022380528219495925,-0.002330733221446126
122,-9.39,-0.02365395718884145,-0.01991993633227001
123,-9.385,-0.018851582622330897,0.0023189383174388486
124,-9.38,0.02264484833726391,0.04091640305348541
125,-9.375,-0.010996366997739336,-0.004601235194512252
126,-9.37,0.01764415469302615,-0.0010845597693519117
127,-9.365,-0.0037201960663545788,0.024540215943484732
128,-9.36,-0.008545838453155966,0.001596703408542655
129,-9.355,0.011057976264744907,-0.03488066770109807
130,-9.35,0.006136433256543136,0.007467535041175861
131,-9.345,-0.005590488408895369,0.0212547435242864
132,-9.34,0.010532571778387484,0.006116132321368793
133,-9.335,0.016079906128451678,-0.009131142553140481
134,-9.33,-0.03096661955049059,0.0038902893535373464
135,-9.325,-0.007629558168361416,0.03059919500899706
136,-9.32,-0.006377083070103737,-0.0008092323528180389
137,-9.315,0.0053532763216936246,0.012337366257316799
138,-9.31,0.004314283271262921,-0.02660743447089616
139,-9.305,0.015062843773543198,0.02041680614628633
140,-9.3,-0.002672018655504706,-0.04774532013962044
141,-9.295,-0.025939067055229168,-0.013106998654500893
142,-9.29,0.004872838203102474,-0.005730154073035164
143,-9.285,0.0006448216552423682,0.01437074133814218
144,-9.28,0.0010470593983881102,0.02060230621446793
145,-9.275,-0.011958826164877834,-0.018974177972068466
146,-9.27,0.011462812172783903,0.007460628388774051
147,-9.265,-0.0018896124900839276,0.017456619683639832
148,-9.26,-0.01419370095209065,-0.01088884660826056
149,-9.255,-0.005001613066860117,-0.002265019469148603
150,-9.25,-0.016714297790931556,0.010575370865093085
151,-9.245,-0.004564136244499584,0.0025868421714069357
152,-9.24,0.008398416171184652,0.01378120808784451
153,-9.235,0.013798200193274138,0.012517765644749872
154,-9.23,-0.00039747969297063146,0.020018176350055435
155,-9.225,-0.015060442357745016,0.003711193014458074
156,-9.22,-0.007341986078258331,-0.0059769714586243375
157,-9.215,0.00985009399540549,0.042962061638103934
158,-9.21,-0.005928487179686191,0.005684343423071774
159,-9.205,-0.004165905901084038,-0.021913221129919166
160,-9.2,-0.011797066573801092,0.03114221752044157
161,-9.195,0.026903160468832843,0.009340068144527038
162,-9.19,-0.02737371530915811,0.02639593857292459
163,-9.185,0.007936093547770055,0.02552653827193807
164,-9.18,-0.003318267254294626,0.005784420756863192
165,-9.175,-0.02744599406239225,0.03477411615623251
166,-9.17,0.027374365609385942,0.005054969081460495
167,-9.165,0.038035805600437636,0.015368219225982593
168,-9.16,0.029294608535742197,-0.01907547895708239
169,-9.155,0.007742895604688817,-0.025034730708178434
170,-9.15,-0.003513559633413312,-0.005155889922709785
171,-9.145,0.03432629766032686,0.0018568025907285727
172,-9.14,-0.02632080720906926,-0.04082512199935653
173,-9.135,-0.01511167837308283,0.001786678971863777
174,-9.13,0.00264472589508138,0.0075215734422750405
175,-9.125,0.003345796240845901,0.015123346477349595
176,-9.12,-0.019983876021340725,0.0277448290523839
177,-9.115,-0.01899576915111303,0.006681823471816409
178,-9.11,-0.008782330548877395,0.02033149959378206
179,-9.105,-0.008755408842477053,-0.006114920321244731
180,-9.1,-0.018596619821101057,0.008326732200848373
181,-9.095,-0.03343659025105925,-0.015530100922135082
182,-9.09,0.003200649995652488,0.005860182511201278
183,-9.085,-0.02515578317507899,-0.0001666699088059285
184,-9.08,0.00270329208197619,0.04773994163533791
185,-9.075,-0.00916869424554112,0.003853372804668707
186,-9.07,0.024724314333453373,-0.014951875007570904
187,-9.065,0.010064171013952147,0.007682210018270267
188,-9.06,0.042413844336752535,0.03164042803705028
189,-9.055,0.02890277483484146,0.003196424387764365
190,-9.05,0.028572767491522717,-0.02015951554525254
191,-9.045,0.012277506126807381,0.010794034178785812
192,-9.04,0.01784431386513538,0.009600244831463118
193,-9.035,-0.021063156641944806,-0.002261301707699034
194,-9.03,0.05634642249731711,-0.004854888238714199
195,-9.025,-0.00010007079410680808,0.010930719041274326
196,-9.02,0.022545578244369036,0.009780734447125667
197,-9.015,0.01550307020101533,-0.009554416030320503
198,-9.01,0.005329607795852706,-0.026704072121873347
199,-9.005,0.02224350526581547,-0.010245267292213315
200,-9.0,0.009200314380604955,-0.01138525801030324
201,-8.995,-0.003001057209112656,-0.01522893113900006
202,-8.99,0.032255011896034406,-0.008536918716142096
203,-8.985,-0.012502664235687282,-0.03407487516421807
204,-8.98,-0.031642891753196636,-0.0058362585716847095
205,-8.975,-0.013241320064711065,-0.024954300753362947
206,-8.97,0.00019461532427099494,0.006523433738780963
207,-8.965,0.045548218941464554,0.01490133851467538
208,-8.96,-0.009122915802518762,0.02278967446044551
209,-8.955,0.019217293911136822,-0.028240559464850407
210,-8.95,-0.008710912636141927,-0.003647260798149229
211,-8.945,-0.003788639380736776,0.016863074087191683
212,-8.94,0.04551695282946069,-0.0021721328539957866
213,-8.935,-0.0010204597849757767,-0.027886624264221574
214,-8.93,-0.002332516083969251,0.042838464064096936
215,-8.925,-0.06189520503233679,-0.0011550769049273406
216,-8.92,-0.00891616754687998,-0.005299526330152641
217,-8.915,-0.005610757735334036,-0.019023674216808298
218,-8.91,-0.012603488467016309,-0.003499214850153258
219,-8.905,0.03802683370391461,0.02703348413447775
220,-8.9,-0.0007562480313401758,0.013862575734310791
221,-8.895,-0.0024882275187954766,0.021937545530917583
222,-8.89,0.010535236849498924,0.0122039833739526
223,-8.885,-0.017330851032083837,-0.0022257564635824296
224,-8.879999999999999,0.012970209308294605,0.01400631572780377
225,-8.875,0.014879174380014334,0.014318925373855679
226,-8.87,0.02547859868942915,0.027943746766922597
227,-8.865,-0.03517142870678804,0.004943267250804491
228,-8.86,-0.03355376429821518,-0.00773134534590599
229,-8.855,-0.037928662827968196,-0.00783969012276173
230,-8.85,-0.009128505767493788,-0.035098562620350576
231,-8.845,0.02320065045163409,0.025954643931311482
232,-8.84,-0.006789940290757799,-0.007598935202217827
233,-8.835,-0.03386100129095528,-0.028394371315924375
234,-8.83,0.00991602171987239,0.008336951846125045
235,-8.825,0.012736512851658015,0.03730628787387113
236,-8.82,-0.009945740323080402,-0.03289148599576446
237,-8.815,-0.001698449377947843,0.018085869341782003
238,-8.81,-0.017227108324388143,-0.00010628363381872058
239,-8.805,-0.04085273216376008,0.005420888837213534
240,-8.8,-0.0023682879961583643,0.006196927429428575
241,-8.795,-0.022076939538121468,-0.008340239248248338
242,-8.79,-0.01928789239976888,-0.020547545962501076
243,-8.785,0.011593438058601814,0.007304637492113562
244,-8.78,-0.03630473521296692,-0.02744140600689796
245,-8.775,0.015516891350817281,-0.01248155898364006
246,-8.77,0.0022342081084374818,0.00030351879483450216
247,-8.765,0.0025548991547578647,0.006770176627916641
248,-8.76,0.013618860741733298,-0.013695723959204825
249,-8.754999999999999,0.02052161328121359,-0.009032507218120012
250,-8.75,-0.004847585421294656,0.0015695256565897435
251,-8.745,-0.01169770266655491,-0.013809687195712586
252,-8.74,0.04179508545528392,0.024997732405622666
253,-8.735,0.00541346520926439,0.0019238950627194482
254,-8.73,-0.014085438635105408,-0.030758571842881565
255,-8.725,-0.016156294519858852,1.424764252738231e-05
256,-8.72,-0.010208948053495403,-0.020273280383846598
257,-8.715,0.029425227272769233,0.02412937663199305
258,-8.71,-0.028697900491417478,-0.021867554378937396
259,-8.705,-0.02957886529160325,-0.025005466192766165
260,-8.7,-0.0195669769829417,-0.014880553055441984
261,-8.695,-0.05318241675457656,-0.013155279281657953
262,-8.69,0.0078033243631575365,0.034673723154857804
263,-8.685,0.04982660829587348,0.04663188975650802
264,-8.68,-0.005436841540812702,-0.026638317832973785
265,-8.675,-0.019725858416386882,-0.027179524314759465
266,-8.67,-0.0020999994248551914,-0.017701423484596544
267,-8.665,-0.0030054404368966225,-0.025493573328594053
268,-8.66,-0.012609109548856195,0.0026709037307966433
269,-8.655,-0.003406383698684113,-0.019770921803191805
270,-8.65,0.004986103160523986,-0.029367825732511336
271,-8.645,-0.015040502451451058,0.008789861884851785
272,-8.64,-0.004000406104791655,0.005736350319527455
273,-8.635,0.0034125203470301946,-0.0017544915251017934
274,-8.629999999999999,0.028923560303959584,-0.029371767446704538
275,-8.625,-0.022081890443488142,0.016293640571652244
276,-8.62,0.005221754639758155,0.015364964685498216
277,-8.615,0.01789672324151906,-0.02550508903322753
278,-8.61,0.018544110071703486,0.0174207488248489
279,-8.605,0.013966271905440043,-0.0036692678861177702
280,-8.6,-0.01912077420599789,-0.023702746821365455
281,-8.595,0.02132199641963168,0.011810150242781299
282,-8.59,-0.02295448177715748,-0.01959430297597792
283,-8.585,-0.001757661111128964,0.002417922756852963
284,-8.58,-0.01771951804653278,0.026713263558233086
285,-8.575,-0.003832669112923489,0.01783285829458891
286,-8.57,0.02935676717769812,-0.03362627911472328
287,-8.565,-0.017454233528472887,0.017299500791581685
288,-8.56,0.034929576341275574,-0.022764044353367516
289,-8.555,-0.04117586381277809,0.03590395755571961
290,-8.55,0.01743046683452112,0.0046882451519705695
291,-8.545,0.013562816974311451,0.005226349149526084
292,-8.54,0.011799349836202259,-0.013809705495608981
293,-8.535,-0.023544424776728884,-0.006050660163413521
294,-8.53,0.027794403178432715,-0.0039439373877261825
295,-8.525,0.002455822435053794,0.039272836986243335
296,-8.52,-4.393667378425403e-05,-0.021572886015833494
297,-8.515,-0.0413999005199904,-0.027620084732591865
298,-8.51,-0.0006889274785313185,0.018852269516551706
299,-8.504999999999999,-0.015666329586004175,-0.002561474523638361
300,-8.5,-0.00042360719402199096,-0.015169125433845179
301,-8.495,-0.010760433688737088,-0.009323704437064761
302,-8.49,-0.00927538184244766,0.010610399974564004
303,-8.485,-0.011552156766316608,0.018644866759301396
304,-8.48,-0.004581377243316618,-0.02400369163307009
305,-8.475,0.014395105118351754,0.006470368818639282
306,-8.47,0.004388285867685916,0.01774398532800099
307,-8.465,-0.00558960488559343,0.02752095596675952
308,-8.46,0.032478493155095926,-0.0020777215066339243
309,-8.455,-0.0014171501989937469,0.010339725350216655
310,-8.45,0.0022398330415945972,-0.016032987392307834
311,-8.445,-0.005951983299288307,-0.009868634749750319
312,-8.44,-0.019229081744218626,0.010697272387828702
313,-8.435,0.0010155868737225147,-0.011794417267186707
314,-8.43,0.008116187206158443,0.01693419809673922
315,-8.425,0.02321844718594067,-0.03006834727026602
316,-8.42,0.011399512986096254,0.017386735098835603
317,-8.415,0.02035639278324583,0.0156379823579721
318,-8.41,0.01384349931989326,-0.019082877684038754
319,-8.405,-0.0058733228478051805,0.028960120160350517
320,-8.4,-0.01869053885667816,-0.0202678159970938
321,-8.395,0.01783058898744645,0.021058140113113046
322,-8.39,0.015725383889356064,0.009229597228727468
323,-8.385,-0.015973678091462898,-0.005967605688569218
324,-8.379999999999999,0.01809342910171534,-0.002949389015651726
325,-8.375,0.0008254772944308269,-0.0002705630942177522
326,-8.37,-0.010025869368077858,-0.029119762129952702
327,-8.365,0.025009753306754916,0.031624932721022535
328,-8.36,-0.005087345344124797,0.028387578785029465
329,-8.355,0.0206774848709021,-0.026779064006691153
330,-8.35,0.04939260103080916,-0.00817870902273111
331,-8.345,-0.01702942917495925,-0.016920724435654833
332,-8.34,-0.011651308979746762,0.0037178541631003002
333,-8.335,0.03213522841099683,-0.03259503568696798
334,-8.33,-0.006702174712713412,0.02390259403543381
335,-8.325,-0.004272438808043412,-0.01600694655211929
336,-8.32,-0.01929026155944918,0.029531559206722596
337,-8.315,0.003009923632909231,-0.01865591315319449
338,-8.31,-0.01069740966985636,-0.02060280561074974
339,-8.305,-0.009092161180254469,0.006682810487806509
340,-8.3,-0.004798901254188646,-0.005994333123703968
341,-8.295,0.03864879924174835,0.006138783727701447
342,-8.29,0.01801902684773958,0.01821654733645696
343,-8.285,-0.029137962363234775,-0.03714418301633547
344,-8.28,-0.03773708259205433,0.00818369712315728
345,-8.275,-0.01935513664751607,0.0032780007243161627
346,-8.27,-0.0233907737819233,0.004344067819975436
347,-8.265,0.006143111152983057,0.045194336323595145
348,-8.26,0.02169741104665005,-0.004234969299366206
349,-8.254999999999999,-0.014247742992561582,0.002669371806524511
350,-8.25,-0.02569632517695911,0.004366643477520789
351,-8.245,-0.010194054846691114,-0.013008702084750481
352,-8.24,0.030415035144092804,-0.020023184451345485
353,-8.235,0.028102037299534283,0.019079659846389704
354,-8.23,-0.02848993352929229,0.017250060839549494
355,-8.225,0.009940217101894588,0.037829976828914154
356,-8.22,0.029629004653142776,-0.011379406823942128
357,-8.215,-0.011161896916861189,0.005004976165879685
358,-8.21,0.010730501442376817,0.013466822275290244
359,-8.205,0.02223579872739316,-0.012875805665218253
360,-8.2,-0.020537777164476294,-0.017458489713283294
361,-8.195,-0.005302509861386232,0.02278935465662294
362,-8.19,-0.0023762891536406885,-0.012499535090405516
363,-8.185,-0.026875434911220242,-0.012722862941166166
364,-8.18,0.022053891720020972,0.00970941527016274
365,-8.175,-0.011778840039946096,0.022405994302600322
366,-8.17,0.01794513476396899,-0.004594382693532881
367,-8.165,0.008433269612401258,-0.01644225601284134
368,-8.16,-0.001841269406559146,-0.02474398670812353
369,-8.155,-0.0028067065482210206,0.01933928840765275
370,-8.15,0.0041098230159944005,0.012104574169772755
371,-8.145,0.013713488595727888,0.006631373304021118
372,-8.14,0.00959162930273391,0.012687845961850318
373,-8.135,0.015590031457593552,0.01759021982995531
374,-8.129999999999999,0.004612482483972379,0.012950136538948902
375,-8.125,-0.031249353875509048,-0.040667178564326
376,-8.12,-0.008749662885029305,0.018484557894710464
377,-8.115,0.030519981373898206,0.018914249447801103
378,-8.11,0.000619374243019186,-0.007620899736674487
379,-8.105,0.013842764526202405,-0.010121790296219233
380,-8.1,-2.213704653246548e-05,0.0014454475226637342
381,-8.095,-0.029590345305980655,0.01402110645408059
382,-8.09,0.01706230438167984,-0.016867254923670433
383,-8.085,0.0037497716287589623,0.006960943840074
384,-8.08,0.0029275182525002837,0.0017570845993774152
385,-8.075,-0.022464074160544006,0.046281917747914895
386,-8.07,-0.0020400360831964036,0.015649632622184367
387,-8.065,0.022151725253076904,-0.01214395704730652
388,-8.06,0.0064544178034963325,-0.008393297546332286
389,-8.055,-0.01208369714879439,-0.015546550138500093
390,-8.05,0.02028179292274933,-0.015327549549086166
391,-8.045,-0.03102063474309857,0.010055044628292997
392,-8.04,-0.02130662891017991,-0.004098150840272041
393,-8.035,-0.01487280044666801,0.010241998373699854
394,-8.03,0.0192449081986935,-0.02277139374124661
395,-8.025,-0.007690064098918534,-0.035694840050690686
396,-8.02,-0.007640905103647904,0.013846007669105237
397,-8.015,-0.003615098420145966,0.0031513805160578896
398,-8.01,-0.02307442475216019,-0.013281529659267953
399,-8.004999999999999,0.016582611839658964,0.0020518376317565797
400,-8.0,0.009212590723911871,0.022507145066952547
401,-7.995,0.03742828616954782,0.01205115986500364
402,-7.99,-0.019892086689878328,0.006821335067692842
403,-7.984999999999999,-0.0008123968201879443,0.023478326376966837
404,-7.98,-0.009438106178916612,-0.0072974186585285
405,-7.975,0.018939891949159834,-0.014309947127660995
406,-7.97,-0.015219334780093975,0.018493967498087984
407,-7.965,-0.00017061056904246096,-0.028659984245025156
408,-7.96,-0.023132679240109474,0.028746682857815276
409,-7.955,0.029370376865110626,-0.061811232343209364
410,-7.95,0.0013155870436823206,0.021602172245481485
411,-7.945,0.014615950459455221,0.002690910473994118
412,-7.9399999999999995,0.044082981063194,0.01744012795527549
413,-7.9350000000000005,-0.008957909639350222,-0.016857951997554934
414,-7.93,-0.002814811140596994,0.010200660125812867
415,-7.925,0.006272734270205605,-0.016380477757229815
416,-7.92,0.024819711615215737,-0.015485265326282175
417,-7.915,0.01979594165327003,0.007098848295120987
418,-7.91,-0.008964936771767906,0.022086342068661554
419,-7.904999999999999,-0.006038210721093335,0.0006614954921761915
420,-7.9,-0.012065817743309781,-0.015666380214584358
421,-7.895,-0.0015658072419151559,0.013379367472411563
422,-7.890000000000001,0.03667281141197042,0.0066627339564829975
423,-7.885,0.013578518162667192,0.023620597254892396
424,-7.88,0.029672517391697243,0.0029357969252831934
425,-7.875,-0.0024701038950512492,0.0011020965779446087
426,-7.87,-0.0030490861785064053,0.0032455099568115017
427,-7.865,-0.02082617992709213,-0.017759155122106313
428,-7.859999999999999,0.04321955530302494,0.003947220133925362
429,-7.855,-0.014939744867485158,-0.019007689744434217
430,-7.85,-0.0019501304633993358,0.008913262653818478
431,-7.845,-0.00020093517524993394,0.03074776543705868
432,-7.84,0.0028186880103598763,-0.013713397979178692
433,-7.835,0.016378328898029745,0.013554487790023969
434,-7.83,-0.007293383634937112,-0.005217106451421287
435,-7.824999999999999,0.004046241395583748,-0.03157159139596207
436,-7.82,0.02629641432500581,0.01537107317946844
437,-7.8149999999999995,-0.014501461881135663,0.02130512091569125
438,-7.8100000000000005,0.03942755905265613,0.003953551384148235
439,-7.805,-0.013254488851341445,-0.0013093722565367231
440,-7.8,-0.020872570754611526,-0.026181057712977213
441,-7.795,-0.02100480365089512,-0.018392241997377042
442,-7.79,0.00761968832869841,-0.023388307067715428
443,-7.785,-0.015391406106650662,0.02091496439224207
444,-7.779999999999999,0.011310427700009656,-0.03615430685289414
445,-7.775,0.022265308095260904,0.036284424790485645
446,-7.77,0.015318550412338448,0.004220116215832846
447,-7.765000000000001,-0.010707801442020793,-0.010226883256525418
448,-7.76,-0.05912710337571242,0.0009060290899107354
449,-7.755,-0.011747803540806871,0.001215599002120341
450,-7.75,-0.003544672617368442,0.022384757226061782
451,-7.745,-0.012757511784360378,0.05474660280165237
452,-7.74,0.029020868756968392,-0.024353571699070483
453,-7.734999999999999,-0.02531450001428931,-0.023529733199454225
454,-7.73,0.01533946780880047,-0.010889105788971044
455,-7.725,0.007212205179768441,0.010145152245597698
456,-7.72,-0.016880566892893314,0.011328716670707147
457,-7.715,0.05499832413788072,-0.011020072593052745
458,-7.71,0.005471194187553154,0.025660796828410954
459,-7.705,0.02935891672992352,0.005162850094500331
460,-7.699999999999999,0.01499558693982504,-0.00032913905698953564
461,-7.695,0.004235034940513045,-0.009278971459715972
462,-7.6899999999999995,0.020476986855503344,-0.007576339608475692
463,-7.6850000000000005,-0.0011171631524523622,-0.0008319905519761694
464,-7.68,0.020367388427233468,0.0241605697216913
465,-7.675,-0.004102330236699029,0.008542204241290466
466,-7.67,-0.0175685100624133,-0.04285010853649524
467,-7.665,-0.015698409286527566,0.00798017833977216
468,-7.66,-0.0022733650297258874,0.03357950075725047
469,-7.654999999999999,-0.017175013371767443,-0.047863050931529795
470,-7.65,0.006805576630130922,0.024594943543474093
471,-7.645,0.013464071125908616,0.01578438057077352
472,-7.640000000000001,-0.003593572764788911,-0.026549165873648625
473,-7.635,-0.011045897818214296,0.018545797429592798
474,-7.63,0.0249032397333581,0.02126819242741175
475,-7.625,0.01577555701276224,-0.020877402704967338
476,-7.62,-0.05380680190625744,0.005483528113718634
477,-7.615,-0.01135565339996024,-0.020956131751000116
478,-7.609999999999999,-0.01200455147406134,0.03355397742418999
479,-7.605,-0.022500152614914885,-0.0020275583333194277
480,-7.6,-0.007216261028637172,0.011800052220070892
481,-7.595,-0.03496468997967202,-0.002466767515462383
482,-7.59,0.04382998750136642,-0.014558837367992872
483,-7.585,-0.002870411866540435,-0.004924641306615783
484,-7.58,-0.025005600123536007,-0.009949873240596922
485,-7.574999999999999,0.00969661426571816,-0.01214667851012334
486,-7.57,0.02399497285983149,0.0182718702291634
487,-7.5649999999999995,0.02260780570934627,-0.019964433269524816
488,-7.5600000000000005,0.01657900979368462,-0.03391298255602611
489,-7.555,0.012659679267808132,-0.025918563911124674
490,-7.55,-0.0038204554637232676,-0.026977072115866297
491,-7.545,1.6626929046370003e-05,0.01912140886545939
492,-7.54,-0.01853354900090361,-0.02156530214887327
493,-7.535,-0.027283041791971784,-0.006282076089604385
494,-7.529999999999999,0.009220447871800586,-0.02218714667693308
495,-7.525,0.008940651536839334,0.002781981241207796
496,-7.52,-0.0005377447325857167,-0.015546793092046644
497,-7.515000000000001,0.014851942829504819,-0.0061487042069283395
498,-7.51,0.008132490193560014,-0.029842001202397554
499,-7.505,0.07138475862917945,0.023287214382847556
500,-7.5,-0.017557331825230046,-0.016616245644700888
501,-7.495,0.007515158126006843,0.002055026762289627
502,-7.49,-0.03552373473596769,0.014083853540262157
503,-7.484999999999999,0.006118050203224486,-0.025511789280415458
504,-7.48,-0.02063916852729142,0.019898710264731258
505,-7.475,0.013881130601550013,-0.03698783632518733
506,-7.47,-0.007729888968961102,0.012647452133292011
507,-7.465,0.023712866842104923,0.010415736829907598
508,-7.46,-0.009546691999564132,-0.031839173445652916
509,-7.455,-0.0016874511305771719,-0.019726440511513982
510,-7.449999999999999,-0.00034193157223720577,0.0004729988732057217
511,-7.445,0.005004204636963025,-0.014659598793649965
512,-7.4399999999999995,-0.04118864889091434,-0.01303587987326054
513,-7.4350000000000005,-0.04749354438877375,-0.005440782201475524
514,-7.43,0.03662284101799906,-0.01989084900773822
515,-7.425,0.00025216174572650565,0.01536159900643643
516,-7.42,-0.036652634487864995,0.03345506559533171
517,-7.415,-0.01002792116259714,-0.011202768048422707
518,-7.41,-0.012496044309125634,0.023373730443519494
519,-7.404999999999999,0.010629944163721008,0.018390604010000047
520,-7.4,-0.004210624436140823,0.012084614923487396
521,-7.395,-0.0005049495277771452,0.01425794891021206
522,-7.390000000000001,-0.003067748675102764,-0.010536714320660378
523,-7.385,0.0015471652592122629,-0.021336408579690304
524,-7.38,-0.03460158600658869,-0.023769950920803987
