,screen,spec_re,spec_im
101,-9.495,-0.0001225364806267767,-0.006166700725071969
102,-9.49,0.003993414379039678,0.0006361436141591214
103,-9.485,0.026744380441441718,0.020650073357046484
104,-9.48,-0.024157089678767816,0.029540179709007217
105,-9.475,-0.015536146547368904,-0.02564267074491271
106,-9.47,-0.045333195287492196,0.015148370203061192
107,-9.465,-0.022108544588585997,-0.01475376500386681
108,-9.46,0.009921821952088348,-0.016662724839410954
109,-9.455,0.009019677967332123,0.01918697073280089
110,-9.45,0.006479076795191851,0.007784307234100128
111,-9.445,-0.0005832482948754478,-0.015825347098591853
112,-9.44,0.011508676530172303,-0.02365171570057948
113,-9.435,0.019921535279451247,-0.0019106219604836491
114,-9.43,-0.020566802819566663,-0.01235709271401176
115,-9.425,-0.007404458746859184,-0.015234956020612709
116,-9.42,0.010993202857920012,0.0024495690647224587
117,-9.415,0.010020412837013394,0.01685947285040398
118,-9.41,-0.015430499319619784,-0.0028817625521965146
119,-9.405,-0.02784545753233051,0.0049851163500758385
120,-9.4,-0.028434387685203993,-0.02802864553055309
121,-9.395,0.020293296328382917,-0.009639066594213593
122,-9.39,-0.009340756956594625,-0.0032194502415105373
123,-9.385,-0.026811459806514594,0.013746759925281085
124,-9.38,-0.026437349320605347,0.020415038959779513
125,-9.375,0.030964944247743813,0.00949063306323168
126,-9.37,0.005791841151423198,-0.027788473993972614
127,-9.365,-0.0011410952653463703,0.004972095074053777
128,-9.36,-0.0460567771909302,-0.004122712777010782
129,-9.355,0.02321367264049856,0.013755649857596228
130,-9.35,-0.005095596906964668,0.0011385089151476817
131,-9.345,0.019361163604313905,0.022592093299993413
132,-9.34,0.010440597227235485,-0.006935179887244725
133,-9.335,-0.009082013547251388,0.01773439775582843
134,-9.33,0.0016925076694064975,0.01893486874865806
135,-9.325,-0.018874979084703876,0.00864155326319922
136,-9.32,0.023321745091673677,0.011149651063990055
137,-9.315,-0.013137008497877432,0.04080288672570009
138,-9.31,-0.01957095617464587,0.018131573972173867
139,-9.305,0.020339919826758993,-0.029585360505271788
140,-9.3,-0.011033125341214707,0.01260211421874168
141,-9.295,-0.015760323249553006,-0.010833300972840307
142,-9.29,0.0035977965616328087,0.012242024748874529
143,-9.285,-0.01280026714369664,-0.013895348264679188
144,-9.28,-0.0049118646330582275,0.015356929854764306
145,-9.275,0.023748005003119067,0.001505833178298311
146,-9.27,0.018038756461697766,-0.015687161636575207
147,-9.265,0.04018065753423349,-0.0043897265830426324
148,-9.26,-0.027002174072653855,-0.009083160926044059
149,-9.255,0.011809218504926321,0.017865074267844606
150,-9.25,0.020378279021853553,0.003981579993701056
151,-9.245,0.02520466200760302,-0.003501334935000332
152,-9.24,-0.00333275542372939,0.011400226020854753
153,-9.235,0.007129392327353419,-0.0066319370227900624
154,-9.23,-0.02575206159794623,0.009274340622652104
155,-9.225,-0.0016464596088779072,-0.007141767890466081
156,-9.22,-0.02549834252390525,0.018491836176248853
157,-9.215,-0.02436162279238351,0.008736568038124917
158,-9.21,-0.021350508369519603,0.029668457849101625
159,-9.205,-0.03713707378558795,-0.016248850294196582
160,-9.2,0.002320772585274313,0.009754174444442112
161,-9.195,0.028016744271052035,0.023394533161909013
162,-9.19,-0.021732598081589734,-0.011853735028705641
163,-9.185,0.0008750482454901363,0.013093214676057747
164,-9.18,-0.00787491427976661,0.02833740414363261
165,-9.175,-0.007777801968504629,-0.019830629164518346
166,-9.17,-0.012364924814315144,-0.0341400712833378
167,-9.165,0.004539085726458467,0.00668764185590989
168,-9.16,-0.002190224436506999,-0.017405155513354264
169,-9.155,-0.03145164790131353,0.006751732810705995
170,-9.15,-0.003956887785035019,0.018150908324816296
171,-9.145,0.003189134216625293,-0.033238126744370544
172,-9.14,-0.012342703281887583,-0.022231899941710227
173,-9.135,-0.021474082856521932,0.0038122222626372194
174,-9.13,0.005501239288264535,0.010306875515839043
175,-9.125,-0.01665493987258435,-0.010276120545041244
176,-9.12,0.018063188671446483,0.00018072438989135854
177,-9.115,-0.02275466807417076,0.04163881562497253
178,-9.11,0.010305290678313372,0.011948912761683785
179,-9.105,-0.018128614828286965,0.03427999060745802
180,-9.1,-0.020203342366315453,0.01632166386294155
181,-9.095,-0.01776812888135056,-0.014349691166124955
182,-9.09,0.017524709341519642,-0.003795583114297597
183,-9.085,0.01804034042779526,-0.007871212979560184
184,-9.08,-0.025212074347248675,-0.04170871924413038
185,-9.075,-0.002597867489216942,-0.026570128555011438
186,-9.07,-0.015256479878112303,0.009137329728911028
187,-9.065,0.006120242649757406,0.029928095095257352
188,-9.06,-0.04194106449763379,0.018793148873896628
189,-9.055,-0.009832726880044945,-0.03548432242853379
190,-9.05,-0.015466790336855916,-0.004843672987134773
191,-9.045,-0.02087367690842842,-0.028280223329007592
192,-9.04,0.000804075875332323,-0.013312937878440194
193,-9.035,-0.0023442309371911,-0.021814267528271862
194,-9.03,-0.012290190190401718,0.010537827045269498
195,-9.025,0.006498714944895868,0.027866285893010913
196,-9.02,0.016716703660654267,-0.013262231789237541
197,-9.015,0.014564534501631567,0.015836879902999042
198,-9.01,0.03865346670321329,-0.042428496244442705
199,-9.005,-0.0017470570456153956,-0.005504951372407051
200,-9.0,0.022309764231484355,-0.016647834148169404
201,-8.995,-0.01109286045827679,-0.018249362328528074
202,-8.99,0.01946183319193966,0.010586903108609411
203,-8.985,-0.009212808540656942,-0.05486236516543917
204,-8.98,-0.0030229798108516834,-0.0074265323682920145
205,-8.975,0.027449948782849707,-0.015945831152137588
206,-8.97,0.01188254036569678,-0.029780706012208596
207,-8.965,-0.03498371439303104,0.015069052695505037
208,-8.96,-0.003934865784565274,0.003404540856141022
209,-8.955,-0.008700459692565157,0.006483198232928378
210,-8.95,-0.014077627668088642,0.02768747350146805
211,-8.945,-0.013754868768245034,-0.01265982598158384
212,-8.94,-0.0005433737011481435,-0.03495509925445362
213,-8.935,0.03689473462199849,-0.015034509405015281
214,-8.93,0.008292871240705432,-0.012871361526127487
215,-8.925,-0.00017121209426057294,0.00479205306333602
216,-8.92,-0.046287780659895555,-0.04041534033055309
217,-8.915,0.053376057827936495,-0.004992242062882888
218,-8.91,-0.01901444506513029,0.04438289844426544
219,-8.905,-0.007168960198964912,0.022853942658066194
220,-8.9,-0.020267398734293174,0.019346193392363212
221,-8.895,-0.0009662219403028129,-0.010235447582967686
222,-8.89,-0.02120697153402032,0.007680860567146134
223,-8.885,-0.007861509440570277,-0.020278158111978053
224,-8.879999999999999,0.0030178554851384787,0.014288444827084246
225,-8.875,-0.024625553252569817,0.01813616707820119
226,-8.87,-0.006916881164813451,-0.01995952172710607
227,-8.865,-0.003413941029129914,-0.00033628873600014545
228,-8.86,-0.008756616302688243,-0.025753937532370885
229,-8.855,-0.007987573962267645,0.011846011702695036
230,-8.85,-0.029411323295423734,0.0037500991586629892
231,-8.845,0.002597150048061471,0.03447767391402975
232,-8.84,-0.013661513625689238,0.008527766562789758
233,-8.835,-0.0252586231705335,-0.011067928068893841
234,-8.83,-0.027682891826255603,-0.0034812436159673598
235,-8.825,-0.02215290251982235,0.028411221080757377
236,-8.82,0.02906863742522338,-0.01312719853367853
237,-8.815,-0.0071983091500832435,-0.009545629714899652
238,-8.81,-0.015945725215491188,0.015772927037591887
239,-8.805,-0.03446210676616263,-0.01356357442368783
240,-8.8,-0.03285337803701877,0.0035863655627851663
241,-8.795,-0.02952821446861455,-0.009941569023028504
242,-8.79,0.017479820735143148,0.019116225989091396
243,-8.785,0.013037368657682425,0.007657940369666249
244,-8.78,-0.01517483357239094,-0.007788746506900257
245,-8.775,-0.004995478116289283,-0.009104182067561922
246,-8.77,0.0004175406977939451,-0.04187082748509813
247,-8.765,0.0032878008971094054,0.023738575111350038
248,-8.76,0.02768443410806319,0.014595649290279358
249,-8.754999999999999,-0.0587146758956803,0.025054966900273798
250,-8.75,0.024612497807997798,0.0025955337809235816
251,-8.745,-0.005059832183089098,-0.026064165869438764
252,-8.74,-0.009033758313375639,0.021661680276681396
253,-8.735,0.035864735293157125,0.009492970104559302
254,-8.73,0.013405502071238147,-0.006429059600848063
255,-8.725,0.0027651482298437354,-0.037162844282604766
256,-8.72,0.0010845617390566773,0.017712463867365857
257,-8.715,0.006297541226152681,0.04654614844001542
258,-8.71,-0.012607760585412678,-0.01160185286981118
259,-8.705,0.009658886563575435,-0.015033897785385712
260,-8.7,-0.006269974455479508,0.01498897292852345
261,-8.695,-0.0247630181545271,-0.010658291537760139
262,-8.69,0.009244935150941122,0.010181554606244467
263,-8.685,-0.014042141652855566,-0.0036424919140135197
264,-8.68,0.02166162077338437,0.013240758245904755
265,-8.675,0.0014545409980870714,0.003110677258532123
266,-8.67,0.009464708866119447,0.008255095484281647
267,-8.665,0.004005237721296734,-0.007444383039895886
268,-8.66,-0.00817592861790527,0.0007113453768866935
269,-8.655,0.006891209670436337,0.0003435724997209829
270,-8.65,0.0009810225106666715,0.01701975375262593
271,-8.645,-0.015572349892071638,-0.04541910950859214
272,-8.64,-0.005901991316587497,0.02149001934601343
273,-8.635,0.021199590780554313,0.017236526521551446
274,-8.629999999999999,-0.029197070557154325,0.000313792597958282
275,-8.625,-0.020093780891872155,0.02343740532361736
276,-8.62,0.009483269551225642,0.012171323120753105
277,-8.615,0.018220054850089103,-0.011492252829821059
278,-8.61,-0.027007653327137626,-0.026783397617337806
279,-8.605,0.01030967861125818,0.006126784186604333
280,-8.6,0.02852784193357736,-0.02104152186074173
281,-8.595,-0.007202813386388943,-0.02058362161883007
282,-8.59,-0.004238988803333072,-0.0007540011117792626
283,-8.585,-0.0011531025201775961,0.03401264379670241
284,-8.58,-0.009998314001578728,0.009718908614747907
285,-8.575,0.001610017295816677,-0.02936702852818514
286,-8.57,0.008752189486214042,-0.026059181718169053
287,-8.565,-0.011770310934385686,-0.007867080044054118
288,-8.56,0.017619387729277222,0.0022191869444711325
289,-8.555,0.04118237241368408,0.0328199224754867
290,-8.55,0.0017253762184473267,-0.023106188896560877
291,-8.545,0.023213261427894025,-0.027513898175364447
292,-8.54,-0.003573626285911947,-0.03948066316099567
293,-8.535,0.0500945820277086,0.02595324798864048
294,-8.53,0.006041756728634269,0.006138256265438383
295,-8.525,-0.01744353660848644,0.02533781629495095
296,-8.52,0.007313244908680114,0.01831287300831221
297,-8.515,-0.01261817201492004,0.011825281991160763
298,-8.51,0.024942487901461856,-0.004449503234954822
299,-8.504999999999999,-0.011144998933520367,-0.025329894015943433
300,-8.5,0.004576830038893579,0.002812198448995076
301,-8.495,0.015132443073678796,-0.025113707360833248
302,-8.49,0.011043963864646726,-0.015054284419790632
303,-8.485,-0.0070078025342069205,0.02625805855627662
304,-8.48,-0.022516096503469283,0.005417786365478865
305,-8.475,0.03474959367098242,0.007662762431542495
306,-8.47,-0.012904214996104517,0.005951366609970435
307,-8.465,-0.025824761639117986,-0.01034578921470034
308,-8.46,-0.006586360886620985,-0.053540157999818365
309,-8.455,-0.012010661960640948,-0.001318882414611524
310,-8.45,-0.0007955631441902072,0.014894826186865572
311,-8.445,-0.03631064502850821,0.027806463416424055
312,-8.44,0.0018301079155418727,0.0039684422389782105
313,-8.435,0.04176621870882104,0.008646860597267441
314,-8.43,0.024664554940914442,0.013754821262488075
315,-8.425,-0.01638002855485596,-0.00766511646618971
316,-8.42,0.018948221446249573,-0.0013014443012866527
317,-8.415,0.004092914508326409,-0.008954318726712467
318,-8.41,-0.0058503448660925045,0.013256632586726762
319,-8.405,-0.004352486865784221,0.023834643957675584
320,-8.4,-0.018501255109007145,0.008534588764347654
321,-8.395,0.0012558835877327095,-0.011454984828997287
322,-8.39,0.012456621966325484,0.0010754123413521165
323,-8.385,0.002543595180345008,0.004344105276796997
324,-8.379999999999999,-0.028152681393659017,-0.009418856180135746
325,-8.375,-0.007456559848858563,-0.015657310053467082
326,-8.37,0.015363759001274081,-0.011162112109550985
327,-8.365,0.005007527578928128,0.03200729752458192
328,-8.36,-0.008187751828902265,-0.030622187298623676
329,-8.355,-0.022385553145301815,0.03189340095647852
330,-8.35,0.003931290727369431,0.017137757645049767
331,-8.345,0.015127480344835407,-0.00015766062345376936
332,-8.34,-0.03364805610502672,0.02612270513857265
333,-8.335,-0.005167759677334837,0.028404965058141652
334,-8.33,-0.0040833358634370775,-0.006068073160837183
335,-8.325,-0.020780376911799136,-0.02493962800323532
336,-8.32,0.002053365671508022,0.004988960044134347
337,-8.315,-0.012735645297858216,0.006460643204254641
338,-8.31,-0.004777570882997986,-0.0004611255749337304
339,-8.305,-0.02676499079862847,0.032180593047278334
340,-8.3,-0.02162097309383196,-0.00042959919001645886
341,-8.295,0.015325395238702086,0.011245767218454076
342,-8.29,0.013899210814013928,-0.014420019200595753
343,-8.285,-0.014106326170176424,0.003443621098754103
344,-8.28,-0.003273704057581502,0.011471101996949866
345,-8.275,-0.00568167958386266,-0.004615310271849131
346,-8.27,0.004087952887497965,0.013801492895173462
347,-8.265,-0.0026699484703043915,0.002223422813246875
348,-8.26,0.011159503546110238,0.008082268595403218
349,-8.254999999999999,0.02367995453149477,0.01011065986157233
350,-8.25,0.004525566135171305,0.009724147354070296
351,-8.245,-0.0004543203490591718,0.02047675237491673
352,-8.24,0.005409601075132463,-0.017850998856427273
353,-8.235,0.001686503408926011,-0.015555878215622536
354,-8.23,-0.010317164944359714,-0.01704139793379261
355,-8.225,0.02048310700998486,0.0012123101288534525
356,-8.22,-0.009050816388357238,-0.027996613500823192
357,-8.215,-0.040625908443416854,0.016448738443128375
358,-8.21,-0.00311649731945686,0.022245852398747237
359,-8.205,0.02997200693566873,-0.009807952588328478
360,-8.2,-0.006934373776175311,0.0003391313461365301
361,-8.195,0.006719500297173553,-0.026331640667601512
362,-8.19,0.025740081029845936,-0.02133352288013504
363,-8.185,-0.029242322139097946,0.03018258019868755
364,-8.18,0.011088936868106128,0.045543140006926476
365,-8.175,0.010340483532445434,-0.01845679506464224
366,-8.17,-0.03643725275283896,0.004811343123399419
367,-8.165,0.007358227771045545,0.018156312242148514
368,-8.16,0.020501348186238416,-0.022390093294178535
369,-8.155,-0.012648200610671971,0.027571126013163565
370,-8.15,-0.020536492211822365,-0.015467284349036395
371,-8.145,0.00018407402727668381,-0.0013385374424010365
372,-8.14,-0.021787799965195614,0.0015887522777215347
373,-8.135,0.031625283352813185,0.03356256666550259
374,-8.129999999999999,0.006651464411628667,0.008823896083258781
375,-8.125,-0.03589654396223738,-0.007111745511597202
376,-8.12,0.007111214264901984,-0.025500437276405906
377,-8.115,0.04522172934777655,-0.00033586121329832536
378,-8.11,0.0323885111132513,-0.005282187696840135
379,-8.105,0.0024498287156696197,0.00851687471804588
380,-8.1,0.01081251295991799,0.026083096889764294
381,-8.095,-0.0021334260734369405,0.00010015017200718468
382,-8.09,0.026302930568990295,0.025915078230793837
383,-8.085,-0.03296148204933261,-0.014420729365000091
384,-8.08,0.01178180342826525,0.005707911892479791
385,-8.075,-0.028513603459648353,0.0035123011067034887
386,-8.07,0.05574601543898297,0.029926191212813712
387,-8.065,-0.00396770161153054,0.005329174167485156
388,-8.06,-0.00744036186902506,0.02067925618778704
389,-8.055,0.017039239185087745,-0.014275367984259473
390,-8.05,-0.045268257837342084,-0.021760745830494352
391,-8.045,-0.02244610125669327,-0.003679414052893959
392,-8.04,0.012171751559996847,-0.011385451194301942
393,-8.035,-0.009657674360852913,-0.000803732825133111
394,-8.03,0.03240908962545567,0.014725983488391662
395,-8.025,0.0009364602629796452,-0.04733209925344507
396,-8.02,0.005878687867138106,0.010530855906679897
397,-8.015,0.028815268283137362,0.03704524880393363
398,-8.01,-0.013988016718972754,0.0010522198298053688
399,-8.004999999999999,0.009999504504624857,0.04616790165889182
400,-8.0,-0.002197648856925677,0.032561825818756183
401,-7.995,0.05339130488588565,0.012471799774032665
402,-7.99,-0.010824863778072201,0.010917669319422419
403,-7.984999999999999,-0.002207710012673476,-0.01720895444726887
404,-7.98,0.0018780302065976183,0.002931139371795741
405,-7.975,-0.03220417507135305,0.011551727677595566
406,-7.97,0.003554796471092176,0.0074972735600348
407,-7.965,0.01883165832409273,-0.042281593509601145
408,-7.96,0.05687216190913319,-0.017597486802039684
409,-7.955,0.013956235071411733,0.0009726906928733703
410,-7.95,-0.004187790339100122,0.006611527417207403
411,-7.945,-0.006863483140184583,-0.00784227349219868
412,-7.9399999999999995,0.0023871930529027344,-0.0017532618355440399
413,-7.9350000000000005,-0.026117406586223232,0.016939547997814487
414,-7.93,0.004249924226372709,0.009825551791532718
415,-7.925,0.01319040370042253,0.007255184014993218
416,-7.92,-0.02812661116353005,-0.005052834737460879
417,-7.915,-0.006998361004040636,-0.014186663495342823
418,-7.91,0.02774807670599821,0.02695808702475969
419,-7.904999999999999,0.044229469315568856,0.005326199196595681
420,-7.9,-0.012812372760192007,-0.02061694230886511
421,-7.895,0.01003528564383744,0.00404373147815751
422,-7.890000000000001,0.015302408334333294,-0.0011033817489948688
423,-7.885,-0.005830354475015081,-0.010833023260929038
424,-7.88,-0.02043958262782766,-0.018523915161326565
425,-7.875,-0.016408436519032007,0.01734291294958394
426,-7.87,-0.04341113116199789,-0.026127481033748262
427,-7.865,0.01314588102524877,-0.02378071955927743
428,-7.859999999999999,-0.008691591347018197,0.04201950665692958
429,-7.855,0.002309334999972314,0.019033646056975904
430,-7.85,-0.023536439888115733,0.0038132813219575942
431,-7.845,-0.0037049280364844705,-0.009645399944935693
432,-7.84,-0.02674624407802557,0.02077674846572566
433,-7.835,0.03365461725727248,-0.008718087172030002
434,-7.83,0.005413475371103556,0.03447363543295146
435,-7.824999999999999,0.011198612376757712,0.02263040517017748
436,-7.82,0.015133173578850658,-0.007869683382973756
437,-7.8149999999999995,-0.01018938152867394,0.029203197863830473
438,-7.8100000000000005,0.003055579899970719,0.020721061797135804
439,-7.805,0.013830982842788633,0.011069731002068385
440,-7.8,0.0012117675838593089,0.02752359784615029
441,-7.795,-0.02581673793390345,0.014785131707148342
442,-7.79,-0.020071837066728836,0.034784312890870014
443,-7.785,0.0017895569558796112,-0.006122179402586582
444,-7.779999999999999,-0.005523195866677875,0.009190855741096729
445,-7.775,-0.013183329462382336,-0.012218946939142675
446,-7.77,-0.017782530737748485,-0.014522022483474593
447,-7.765000000000001,-0.010832631649110584,0.029689491969078653
448,-7.76,0.014585669175956334,0.03330918796981924
449,-7.755,0.015473121818524614,0.006138541133710935
450,-7.75,0.028182757472073047,-0.006658561534926597
451,-7.745,0.006728348505003864,0.008970841931272422
452,-7.74,0.015061628878669782,-0.019113245912714693
453,-7.734999999999999,0.011034832539939242,-0.004847112915556343
454,-7.73,0.0026928116296767567,-0.012431179040895366
455,-7.725,0.0056710355284267655,0.0316003657066427
456,-7.72,0.010005724135732088,-0.0007785603251273632
457,-7.715,-0.014742654068581915,-0.04961018777454068
458,-7.71,0.015904325265120686,-0.00885842198617172
459,-7.705,-0.0010517203601150041,-0.025329267761270438
460,-7.699999999999999,0.012174387812999832,0.021603533029536836
461,-7.695,0.017928025024803507,-0.010333012772207795
462,-7.6899999999999995,-0.013795985375232661,-0.015908017691273035
463,-7.6850000000000005,0.002736398886753404,-0.011317404291188006
464,-7.68,0.007263786154613839,0.012378526060391153
465,-7.675,-0.0316441328801514,0.0055402193228002656
466,-7.67,-0.04247709480814985,0.004427720294215692
467,-7.665,-0.025135358869777462,0.004129036046145599
468,-7.66,0.0029486130015982204,-0.004563436108755449
469,-7.654999999999999,-0.0024212395965916094,-0.004598537664430532
470,-7.65,0.019454019856182454,0.02647377609035148
471,-7.645,0.003877983223576512,0.01762934191480872
472,-7.640000000000001,0.01882251801829445,6.68890244011443e-05
473,-7.635,-0.0062723170008154566,-0.012178596001815553
474,-7.63,0.008903426554958916,0.013427013538430793
475,-7.625,0.0053903326053801855,0.017307072054108842
476,-7.62,-0.016463889763472198,0.023950708226345162
477,-7.615,-0.03795539267223582,0.029600049551112895
478,-7.609999999999999,-0.01002340132478879,0.024816552147599542
479,-7.605,0.0028003134569457083,-0.04561502948668389
480,-7.6,0.02564645793692914,0.03320054713842479
481,-7.595,-0.0015466664273387427,0.0017647542723008192
482,-7.59,0.0048916214081992145,-0.00364473401601641
483,-7.585,0.036640925549711295,0.024056108965698354
484,-7.58,0.012152162965907229,-0.010012119931790393
485,-7.574999999999999,-0.017259210667629147,0.0010123720436073884
486,-7.57,0.0004950917424127159,0.02195761997229533
487,-7.5649999999999995,-4.96612861047466e-05,0.007144868864859412
488,-7.5600000000000005,0.0025402062963797126,-0.018561181902326945
489,-7.555,-0.017586664638656487,0.006094748961258159
490,-7.55,-0.01240658993711357,-0.0017951103255910608
491,-7.545,0.0076431523461356985,0.029508021195541
492,-7.54,0.02796267815178203,-0.012172012580360908
493,-7.535,-0.01818935568327683,-0.01775771533152758
494,-7.529999999999999,0.015241743498455513,-0.0017981002019881469
495,-7.525,0.0014372475353973094,-0.0005565372061877518
496,-7.52,0.011329094462076748,-0.013881606956500987
497,-7.515000000000001,-0.0036698735890998693,-0.04761709824831575
498,-7.51,-0.00781751514748527,0.006840997972602422
499,-7.505,-0.00538291729980026,-0.020818078251035897
500,-7.5,0.02451861317055084,0.0005765525303165719
501,-7.495,-0.0016482167532554147,0.04635810995655724
502,-7.49,-0.0078689940315538,-0.02240169753825344
503,-7.484999999999999,0.00881715820422001,-0.01118837690947318
504,-7.48,-0.004820524482544841,-0.009366696888007708
505,-7.475,0.0036045268350353024,-0.031101157439705304
506,-7.47,-0.0018660549738026817,0.024486249134613926
507,-7.465,0.01859080692402886,-0.019930179771702562
508,-7.46,-0.009927861471413797,0.044303732981181274
509,-7.455,-0.015799645486760636,-0.00034324965034785983
510,-7.449999999999999,-0.0389573569178379,0.0368017121016811
511,-7.445,0.006095425197418821,0.019998099892231374
512,-7.4399999999999995,-0.013619960494506936,0.010036846773461165
513,-7.4350000000000005,0.0031826643629515755,0.018730607620391068
514,-7.43,0.005256401143959073,-0.00010891075199521028
515,-7.425,-0.014843996490684042,0.010793833555820719
516,-7.42,-0.020332239260148065,0.024468913620771235
517,-7.415,0.01656202088388522,-0.0011966076264814595
518,-7.41,-0.001929732897127507,-0.0075983911170399146
519,-7.404999999999999,-0.01901735780722996,-0.004693606376124786
520,-7.4,-0.019096634113517714,-0.017119175588706882
521,-7.395,-0.02007815708848736,0.025291977922184305
522,-7.390000000000001,-0.024221653462269423,0.018006194388702518
523,-7.385,-0.008007379277294615,0.016425514749986013
524,-7.38,0.008044596841436987,0.018988946888817304
