,screen,spec_re,spec_im
118,-9.41,0.008457517691806415,-0.022719599919360834
119,-9.405,-0.01474741831704865,0.013993072010327495
120,-9.4,0.004031165232447545,-0.0029716700773075384
121,-9.395,-0.017080744323159033,0.005706135586549022
122,-9.39,0.00804643107911264,-0.005085038504724519
123,-9.385,-0.029100111276289437,-0.019652609206035957
124,-9.38,0.019095199639364704,0.02059552051647682
125,-9.375,-0.000560742054003489,-0.012933879353575269
126,-9.37,-0.035969411670552495,-0.01222359268581285
127,-9.365,0.023561010634242183,-0.01981917055234084
128,-9.36,0.016762244798003496,-0.027604795731605337
129,-9.355,0.010945495086534064,0.037712277335541645
130,-9.35,0.008090752069290741,-0.02908036197149327
131,-9.345,-0.0060054856234488955,-0.0005517516188965543
132,-9.34,0.020956017350261175,0.029956409910734588
133,-9.335,0.009640555251091157,0.04162634046426792
134,-9.33,-0.01729625371701255,-0.021985803410533262
135,-9.325,-0.012723054373963271,0.030993166192347887
136,-9.32,-0.0207258217338907,0.014844328730119736
137,-9.315,-0.003568476955770057,-0.0020584383634885887
138,-9.31,-0.01940878094815007,-0.004351849539391925
139,-9.305,0.011324735521536228,0.00014021961297435036
140,-9.3,0.01127589675648342,-0.0437668422552825
141,-9.295,-0.01461815858502788,0.01571374259210728
142,-9.29,0.0012829821753353337,0.006293506152418827
143,-9.285,0.013943135314812071,0.03364791172391097
144,-9.28,-0.015318062212265712,-0.014464942854292936
145,-9.275,-0.011889533260761836,-0.026774233688135134
146,-9.27,0.007055793873743926,0.02292131666005322
147,-9.265,-0.03428143508703982,0.002268046255559415
148,-9.26,-0.002385561420095521,0.0037172732043613435
149,-9.255,0.02237977387832512,0.042564697703387805
150,-9.25,0.0031436937258652016,-0.002961652877048172
151,-9.245,-0.028693653991774714,0.0016189744558578294
152,-9.24,-0.026591427643050138,0.01425890361687817
153,-9.235,-0.03397841542607733,-0.016589926124859943
154,-9.23,0.004280954528516388,-0.006562810393064058
155,-9.225,0.0010237544891353203,0.028211859191144224
156,-9.22,-0.024804636983526016,0.03050323929114377
157,-9.215,0.009342616220806612,-0.004290894498664631
158,-9.21,-0.01720956888727349,-0.0027436049574360425
159,-9.205,0.019936426846386364,-0.016160192984164795
160,-9.2,0.02932661009829408,-0.011951635481649733
161,-9.195,0.0209443313476502,-0.015518057073938869
162,-9.19,0.011211569588921918,-0.005868573833477656
163,-9.185,0.003948241613966652,0.017760029216375914
164,-9.18,0.013889911937819978,0.015177451398133044
165,-9.175,-0.0060916735326306285,0.014458562827546848
166,-9.17,0.03183141408155999,0.007111331839787389
167,-9.165,-0.008028526941792813,-0.005620102629558154
168,-9.16,0.018028692054058097,-0.024320205424366415
169,-9.155,-0.017003615480511693,-0.007497646163584124
170,-9.15,-0.02862357913492888,-0.002021192337455113
171,-9.145,-0.02291482376242822,0.04995968028382774
172,-9.14,0.010208649985711308,-0.016787150888257014
173,-9.135,-0.006778995284006521,0.005990172108755467
174,-9.13,-0.011527999409783806,0.006477534017451456
175,-9.125,-0.021586797463790695,0.040347757785059175
176,-9.12,-0.03198099176189761,0.005569333671861921
177,-9.115,-0.033421026727294176,0.002316168402454866
178,-9.11,-0.013167881034936007,0.01275119226519451
179,-9.105,0.010877930734773463,-0.0250808119869237
180,-9.1,0.011804413093315081,0.013121805546754383
181,-9.095,0.021107976488837957,-0.006863580811491482
182,-9.09,0.018704784613336002,0.014344734019518473
183,-9.085,-0.010520584135628813,-0.017622324324601372
184,-9.08,-0.014448345060116495,0.010274040758764338
185,-9.075,0.005711324917467629,0.001186675579822923
186,-9.07,-0.00646148729931919,-0.022671773589313365
187,-9.065,-0.006312983132871882,0.0137758391436805
188,-9.06,0.019341370202918234,-0.02631982344886157
189,-9.055,-0.00239804635079146,-0.009047393694448904
190,-9.05,0.0012554761189368913,-0.03394313865048981
191,-9.045,-0.002811600751193304,-0.018930897535192694
192,-9.04,0.00022631586892221266,0.0259800502749505
193,-9.035,0.007294729441066211,-0.0026161027319558695
194,-9.03,0.019616545778737587,0.026898403713117247
195,-9.025,0.01670399762352279,-0.005211117686453874
196,-9.02,0.028978064119462996,0.022598253964211244
197,-9.015,-0.049417303736454955,-0.03925336750816218
198,-9.01,-0.03657550047818449,-0.01315147728865198
199,-9.005,0.017041001919958793,0.016133022319490396
200,-9.0,0.009440787058680799,0.008789674307826432
201,-8.995,0.0030281091451840854,0.057919775071352576
202,-8.99,0.00965756811463631,-0.004768633291669402
203,-8.985,0.027196733960053163,0.016659573926363396
204,-8.98,0.011404394174965417,0.01879370761062513
205,-8.975,0.012201143373694028,-0.022213281169754902
206,-8.97,0.010677901254509278,0.028933759279380373
207,-8.965,0.015173031197881631,-0.026362447056375405
208,-8.96,0.032308175928753395,0.028539667691905586
209,-8.955,-0.0036471101410216404,0.01550569077828078
210,-8.95,0.01039002675029249,0.0027537227043843825
211,-8.945,-0.022785318425877946,-0.00036438788826163637
212,-8.94,-0.019520945573453942,-0.028612781925307182
213,-8.935,0.024197625720829223,-0.017562668237233844
214,-8.93,-0.025940059697013598,0.009748214541237345
215,-8.925,-0.024817224499184776,0.004103303224747418
216,-8.92,0.011036181871116976,-0.02414874909477815
217,-8.915,0.014066210037599228,-0.0005989913791785964
218,-8.91,-0.01180253550779041,0.002392898922807422
219,-8.905,0.012093413440505513,-0.01789183761199903
220,-8.9,-0.022538115799624756,-0.002772031393821244
221,-8.895,-0.00411336745681838,-0.004709150797094245
222,-8.89,0.024036970237817593,0.04351441133152489
223,-8.885,0.00898221303477569,0.016343389004805683
224,-8.879999999999999,0.028254557880897643,-0.007035163690380426
225,-8.875,-0.0012076925994359204,-0.02665367259433029
226,-8.87,0.015143192869066043,0.015513350246088844
227,-8.865,0.00841184801012197,-0.005756773254766266
228,-8.86,-0.008255962121788387,0.014522727146028196
229,-8.855,-0.03960653745859952,0.006870218965482406
230,-8.85,-0.05969839236682621,-0.000266183125185261
231,-8.845,0.0245738068059256,-0.04823078839094667
232,-8.84,-0.00035900906129497954,0.0028142573164998703
233,-8.835,-0.005526819571543663,0.019848504655932908
234,-8.83,0.02921205569636091,0.0021292388900166666
235,-8.825,-0.00976571623648302,0.012053421682700363
236,-8.82,0.002164755327974842,-0.02804571115129617
237,-8.815,-0.008065265867913455,-0.0005280004575025561
238,-8.81,0.006331158645317196,-0.0006106811928135899
239,-8.805,-0.016821905194490474,0.008733122172497311
240,-8.8,0.027310159637821074,-0.012966236260753609
241,-8.795,-0.003979500567253596,0.00356626001565979
242,-8.79,0.017052436395473842,-0.039223211126843294
243,-8.785,0.04053952482939897,0.03831278953116503
244,-8.78,0.03255997043035352,-0.011749374190811637
245,-8.775,-0.029943336851543517,0.0015562097602428368
246,-8.77,-0.0057761763717103926,0.010959002202648593
247,-8.765,0.02423476126436843,0.0213374512140268
248,-8.76,-0.025666436695841156,-0.03701871819772809
249,-8.754999999999999,-0.009268425358447224,0.05166377901503123
250,-8.75,-0.012072719209210452,-0.015904354262503795
251,-8.745,-0.004352169111935031,0.006239756943887966
252,-8.74,0.011948549596670152,-0.0057353389300685695
253,-8.735,-0.028939952445693997,-0.031278814443733025
254,-8.73,0.0007331893058942526,0.01224098805115277
255,-8.725,-0.005953531433737601,0.017044781754015564
256,-8.72,-0.010094425697912931,-0.005142322151232219
257,-8.715,-0.0021497431187020304,0.0033639146339998535
258,-8.71,-0.011115914984085465,-0.017640382990618157
259,-8.705,0.021856922755643347,-0.0150319681017564
260,-8.7,0.0179561514304503,0.01825178758379174
261,-8.695,0.002591425051143182,-0.024646847255678252
262,-8.69,0.007070840588619502,0.03796734637071732
263,-8.685,-0.031529918818122886,0.02815550646936298
264,-8.68,0.023623819443455697,0.04794657987166412
265,-8.675,0.0011964284841480396,-0.009050336074565799
266,-8.67,-0.021791558761358475,0.017577847053219808
267,-8.665,-0.014509601375963745,-0.029886620245066383
268,-8.66,-0.03359819607360432,0.018147350198157903
269,-8.655,-0.01930441085218966,-0.00010327982681433146
270,-8.65,-0.013077603102811143,0.013353551998057756
271,-8.645,-0.012353864959700407,-0.008955487717355281
272,-8.64,-0.025578036012131808,0.04639453114135868
273,-8.635,0.02230478686069411,0.013476925930270844
274,-8.629999999999999,-0.009840326333818436,-0.019276011136433745
275,-8.625,0.026491200232426952,-0.00890561715376311
276,-8.62,-0.030914482496991587,0.023237347675323147
277,-8.615,0.0074527387141652,0.024284920215104967
278,-8.61,0.0015803988489659756,-0.03018331861447124
279,-8.605,-0.010192738975607279,0.007577883640116219
280,-8.6,0.015231290441836017,-0.0007754936800361524
281,-8.595,-0.003979562291426223,0.025962537599111105
282,-8.59,0.01996142069643539,-0.010367655519831527
283,-8.585,0.010013136361591962,0.0053900456573160605
284,-8.58,-0.024110036869921064,0.003857697824646909
285,-8.575,0.03517985174138397,0.023595045296522822
286,-8.57,-0.015790941199127932,-0.003584679242695012
287,-8.565,0.012677590675176388,0.01970169063682646
288,-8.56,-0.005021479009589465,-0.00681595546854388
289,-8.555,-0.03309378515588698,0.017131460377623215
290,-8.55,0.03509054807676563,-0.012179666131446542
291,-8.545,-0.029139655150708505,-0.01460242687823795
292,-8.54,0.00021631990441004257,-0.005396516900002903
293,-8.535,-0.00473678598579216,0.009250913975273233
294,-8.53,0.0044887763378941865,-0.0002955120873288031
295,-8.525,-0.015673224769180535,-0.02146445750607985
296,-8.52,9.062178368031659e-05,0.004486446997634258
297,-8.515,-0.013930565337095486,-0.007567028782661413
298,-8.51,0.008495322074166213,-0.01719494238895978
299,-8.504999999999999,0.016747850172117336,-0.02704569223596492
300,-8.5,-0.02510925048741359,0.024483871628686118
301,-8.495,0.012937878001021938,-0.01512357791701252
302,-8.49,-0.017701886159918637,-0.01758055818462299
303,-8.485,-0.0049726081546553735,0.010257493402568336
304,-8.48,-0.01793632353151314,-0.004742476607593211
305,-8.475,0.006173212454483974,0.006115357099091609
306,-8.47,0.030117891710781428,0.01824607094825244
307,-8.465,0.01947137682800451,-0.002171593028040312
308,-8.46,-0.012953070497901236,0.008726994291794453
309,-8.455,0.010120682209060212,-0.021767285900523275
310,-8.45,0.003876659720019703,0.00450609892465223
311,-8.445,-0.007596405044347128,0.01633917136262601
312,-8.44,-0.011624778906437955,0.005810529947333593
313,-8.435,0.009895437464768378,-0.048641105814321454
314,-8.43,-0.006655953664125745,-0.007825753620042087
315,-8.425,-0.009649657052841052,-0.018144567762358017
316,-8.42,0.024531425333948857,-0.03582308322155562
317,-8.415,-0.021403793597496255,-0.021617362757696594
318,-8.41,-0.030163908574058745,-0.022722797210594187
319,-8.405,0.028361280888361363,0.003777696995458715
320,-8.4,0.0001137904653004152,0.01345614171975114
321,-8.395,-0.023695108822414403,0.027091509996971342
322,-8.39,-0.004941746305190836,-0.013003249296701892
323,-8.385,-0.0012094305064776344,0.03830296801560766
324,-8.379999999999999,0.021152971363001587,-0.000998940766979942
325,-8.375,-0.018897867648805723,0.014510177196590647
326,-8.37,-0.006849100708837845,0.013191056389347061
327,-8.365,0.015320868365673517,-0.027183273516408122
328,-8.36,0.011070576344566561,-7.954923098747926e-05
329,-8.355,-0.013671370050772402,-0.005979889991682372
330,-8.35,0.027893123561309414,-0.012350833534249315
331,-8.345,0.004089838736589663,0.02958682412461913
332,-8.34,0.036214560121294787,-0.009310479652380323
333,-8.335,0.024049872552605187,0.0378384501873778
334,-8.33,-0.014269555261264716,0.025336112041702986
335,-8.325,0.009392856396002706,0.008499354730890816
336,-8.32,0.008613447835101868,0.013295737773845616
337,-8.315,0.011090591299005092,-0.015717954556237243
338,-8.31,-0.010863483112464597,0.0075390022263687895
339,-8.305,0.0367662784992655,0.016137787195967677
340,-8.3,-0.007484461016372951,0.0010710702295979957
341,-8.295,0.004274266102717731,0.0073619788116630214
342,-8.29,-0.002094823896605052,0.0013421898377809457
343,-8.285,-0.0382697501446802,-0.00044967129499187897
344,-8.28,0.013009111345666988,-0.0015838017915759753
345,-8.275,0.013595376154524807,-0.004048989692553518
346,-8.27,0.02395389004519854,-0.008449339080394613
347,-8.265,0.009061397936053466,-0.034151250327814776
348,-8.26,0.02793713527280384,-0.005737617942591723
349,-8.254999999999999,0.02136843457718429,-0.029226473917600145
350,-8.25,0.0029862504744580273,0.006046225617762097
351,-8.245,0.04472340439953503,-0.010924105670898753
352,-8.24,-0.007202832946372349,-0.02269518984336101
353,-8.235,-0.01275701597677555,0.022168569569945194
354,-8.23,-0.006707613197142655,-0.021255995867526276
355,-8.225,-0.005138904870718046,0.014466116666856573
356,-8.22,0.001755765367368816,-0.01832894001820122
357,-8.215,-0.017276643143629606,-0.04564380055557381
358,-8.21,-0.006692396630990205,0.05022090251035017
359,-8.205,-0.008788391986849489,-0.02318235117796766
360,-8.2,-0.027142893494107027,0.017574535839349505
361,-8.195,-0.013187214490539874,-0.010354356668000414
362,-8.19,0.027022844522901077,0.02563078810192357
363,-8.185,0.008668359302331575,-0.010056997142710954
364,-8.18,0.0019464259944983171,-0.01250934360938618
365,-8.175,-0.016647926431139857,-0.009103965946508237
366,-8.17,-0.016946367644879976,0.0161116141932611
367,-8.165,0.0001511002542930945,0.009422182411026495
368,-8.16,0.0015862600837917937,-0.010698420029103461
369,-8.155,-0.00732007145476711,0.00819869284410828
370,-8.15,-0.0193134124299681,-0.004526284377904661
371,-8.145,0.018004895612664874,-0.01880034130937432
372,-8.14,-0.005647998030564744,-0.024017872294177144
373,-8.135,0.010235727478893078,-0.015262774081680862
374,-8.129999999999999,-0.03318622657727958,0.003531282886766298
375,-8.125,-0.03631500499891001,0.017525076703343904
376,-8.12,0.016446317473685818,-0.029827988113676682
377,-8.115,0.014676020486071526,0.03040729658409059
378,-8.11,-0.019708995377372775,0.012824262174500955
379,-8.105,0.02413655454487896,-7.583275055862315e-05
380,-8.1,0.0019178431411567298,-0.008109818882631502
381,-8.095,0.0007919745084661624,0.006254967880336079
382,-8.09,0.00394203524640516,-0.0018433051183586104
383,-8.085,0.0008312907490136681,0.02377724597304931
384,-8.08,-0.014590425033798387,0.009540275492711562
385,-8.075,-0.020328863687690338,-0.0016856476061605306
386,-8.07,0.0032541494745164695,0.018176779207787434
387,-8.065,-0.02377966088328965,-0.0025608079114842683
388,-8.06,0.015469133441887705,-0.039833339171072554
389,-8.055,-0.005662670738525096,-0.003053653859876453
390,-8.05,-0.014806599510372298,0.007584337242896556
391,-8.045,-0.025545986576322267,0.003681839570257453
392,-8.04,-0.00873502582765589,-0.0005883397858479674
393,-8.035,0.03660809557599084,0.03091812166661624
394,-8.03,0.03419283066046552,0.0033345121941117215
395,-8.025,-0.010566110430656405,0.006245965822077718
396,-8.02,0.005553602429073463,-0.015912712419191583
397,-8.015,0.01395455168245028,0.007871567990209799
398,-8.01,0.01942387583298356,0.029550110646226254
399,-8.004999999999999,0.015123671362226764,-0.035487872645360116
400,-8.0,0.018816857653613333,-0.02084117544862167
401,-7.995,0.027333595373220287,-0.02304304163991257
402,-7.99,0.0020629417813996702,-0.041500742817413096
403,-7.984999999999999,0.014760219466852227,-0.01927223281612398
404,-7.98,0.0028149969448855545,0.013684712493678907
405,-7.975,0.013569256326926474,0.009978862703081222
406,-7.97,0.0016662363653395316,0.022364977280842645
407,-7.965,-0.02753971668918237,0.007822038630894378
408,-7.96,-0.009825032777704162,0.015601559708083535
409,-7.955,-0.011876261159951683,0.01952541561450731
410,-7.95,-0.013577198014204286,0.014757230156634327
411,-7.945,0.006294169520808628,-0.00885106641166242
412,-7.9399999999999995,-0.01246381636153088,0.0015347418205042596
413,-7.9350000000000005,-0.025031361442421782,-0.0038347982787135548
414,-7.93,-0.02550960904499012,0.012437269128283718
415,-7.925,-0.025077853023557667,-0.0199655311508654
416,-7.92,-0.00874464177509789,0.0001985021597083035
417,-7.915,-0.026084303216020878,-0.005477858872340511
418,-7.91,-0.01677796661981091,-0.0005367784690835185
419,-7.904999999999999,-0.012745878308405572,0.009746132644288258
420,-7.9,0.03451328046847635,-0.006928911233775886
421,-7.895,0.04873534541002644,-0.018247988545182173
422,-7.890000000000001,-0.01954548397658472,0.0033753097893858674
423,-7.885,0.005317277675202323,0.011632718278999851
424,-7.88,0.01631891177709317,0.018766399092095036
425,-7.875,-0.009872115400007342,-0.008330773320010879
426,-7.87,0.03451027914172278,0.01747196148013197
427,-7.865,-0.017948349375441264,-0.022759935039841764
428,-7.859999999999999,0.05660845823358266,0.004468391786890174
429,-7.855,0.00797734448498326,-0.031583650464507985
430,-7.85,-0.03081642589004192,0.0209813268194023
431,-7.845,0.029929680707535905,-0.005681881376541467
432,-7.84,-0.0035073552535602754,-0.0005410885278467493
433,-7.835,0.0027883984512039727,-0.00010145210762814295
434,-7.83,0.00454420762206013,-0.02545753575513193
435,-7.824999999999999,-0.037473414614377525,0.0016259373101318705
436,-7.82,0.04966035049998169,0.02558700044430547
437,-7.8149999999999995,-0.006250338045355535,0.004672884881835082
438,-7.8100000000000005,0.022536459296355362,-0.001858572154665179
439,-7.805,0.01582528022429453,-0.013965695731442847
440,-7.8,-0.001289909162481158,-0.009685155897732818
441,-7.795,0.00106343334549405,0.015547010727858072
442,-7.79,0.011329707043166553,0.04541675168898991
443,-7.785,0.0015415666984636644,0.011740693231695156
444,-7.779999999999999,-0.0011718369011039752,-0.022579665635270044
445,-7.775,-0.0398974356071037,-0.0032904679244513757
446,-7.77,-0.005134159081019294,-0.002074740551886035
447,-7.765000000000001,0.011681757612396317,0.0071055607363009745
448,-7.76,-0.007370632055504678,-0.014491526766632316
449,-7.755,-0.010607462544630387,-0.018915357791425978
450,-7.75,-0.013991054819739555,-0.004178601760582418
451,-7.745,-0.032037942297354634,0.006504157832268141
452,-7.74,-0.01356831774739279,-0.007314253994917734
453,-7.734999999999999,-0.010438476366911979,-0.007012620472920981
454,-7.73,-0.026080557361464203,0.010522240402387494
455,-7.725,-0.022234606935277772,0.02079364239106114
456,-7.72,0.02470125375355529,-0.014944515016632461
457,-7.715,-0.003184491916325016,-0.012848536986646245
458,-7.71,-0.006648473428121973,0.020267750595840156
459,-7.705,-0.03204503880908962,-0.004856571524750999
460,-7.699999999999999,-0.00033608183791066366,0.023568472333182686
461,-7.695,-0.025252135908470322,0.016226135473520024
462,-7.6899999999999995,-0.012077022255994866,-0.009521015985622772
463,-7.6850000000000005,-0.011013051801386694,0.013615736483316578
464,-7.68,-0.0055376133344029205,0.040425950018562466
465,-7.675,0.004653098925943555,0.014382526086979765
466,-7.67,-0.002384069348533457,0.002294111333330594
467,-7.665,-0.021829834520369042,-0.01309689363189022
468,-7.66,-0.03130594488311078,0.022011398348446454
469,-7.654999999999999,0.0048934695916494205,-0.006731670089764946
470,-7.65,-0.02236485141092115,-0.014770494093644712
471,-7.645,-0.01221210260997415,0.029661329989315404
472,-7.640000000000001,0.027924362831524826,0.023527217113456643
473,-7.635,-0.0014290925504373466,0.01620851712318932
474,-7.63,0.022603195703042325,0.008752778235809586
475,-7.625,0.024173061495928953,0.014769049875184516
476,-7.62,0.015438105702738847,0.01055623331810173
477,-7.615,0.02608317210370327,0.009431878582539507
478,-7.609999999999999,-0.03439331162046517,0.013374201905813175
479,-7.605,-0.007873540849468326,0.020731425121734436
480,-7.6,-0.0011650926414991198,-0.012872860796029064
481,-7.595,0.026000976458826628,0.018045902814263163
482,-7.59,-0.022448782977073374,-0.034491662162283936
483,-7.585,0.024182522273293056,-0.0019383444464351823
484,-7.58,-0.0026809249703014636,-0.00904197905535582
485,-7.574999999999999,0.007538204989157447,-0.009231065778668043
486,-7.57,0.04333536458072543,0.020312921961427734
487,-7.5649999999999995,0.006146391870251722,0.018542832003069387
488,-7.5600000000000005,-0.020950396569056156,0.006366379873123922
489,-7.555,0.00841841825482827,-0.005980800487488858
490,-7.55,-0.02623223166506355,0.013548130765354622
491,-7.545,0.012232730339092862,-0.030631905286485038
492,-7.54,0.013055779983755117,-0.015988030951169276
493,-7.535,-0.009070197519190254,0.018772687420974994
494,-7.529999999999999,-0.020996785276119593,0.032093423744717686
495,-7.525,0.02155814492604108,0.029805787586306177
496,-7.52,0.007693675044715291,0.04187401711199317
497,-7.515000000000001,-0.0017029927531880267,0.0024719595052119622
498,-7.51,-0.018712124784657714,0.01339408640691547
499,-7.505,0.0017462469591953487,0.0071760817039796514
500,-7.5,-0.02495863605799162,-0.029554284042802702
501,-7.495,-0.02093066988400624,0.011927425949445283
502,-7.49,-0.024973457748354536,0.0047579368167377945
503,-7.484999999999999,-0.009934712720566155,-0.0012861517582506208
504,-7.48,0.037495788142087726,0.02577220140094219
505,-7.475,-0.021468448969001196,0.011669084524427411
506,-7.47,0.036647423851749183,-0.01852609609881569
507,-7.465,-0.018578474396844572,-0.0023352849213708494
508,-7.46,0.011334205838879573,0.016152557051407293
509,-7.455,0.00023729742171068647,-0.015487993299419231
510,-7.449999999999999,0.019901293937089237,0.0023400299355860374
511,-7.445,0.007750583166136835,0.012541969159955426
512,-7.4399999999999995,0.01391225480785435,-0.017949998520301307
513,-7.4350000000000005,0.034427236144601865,-0.01596917748274325
514,-7.43,-0.07474938130461722,0.006035516130779132
515,-7.425,0.010830452757773269,0.01043934850501878
516,-7.42,-0.031588107340468616,0.02056483445995875
517,-7.415,0.020866666312854706,-0.00041929648302822
518,-7.41,-0.013017092253717812,-0.007141406132497773
519,-7.404999999999999,0.02024185654678595,-0.037034409187872
520,-7.4,-0.009781735292661456,-0.04778140485219407
521,-7.395,-0.03108443752260979,0.020328288208202767
522,-7.390000000000001,0.005696530347557957,0.012282867226855383
523,-7.385,0.006158974460927195,-0.005134905063424061
524,-7.38,-0.05451443025671431,-0.011014670620293357
525,-7.375,0.003854715275331968,0.007135839174360951
