,screen,spec_re,spec_im
147,-9.265,-0.0025667021445212796,0.013043291781121324
148,-9.26,0.01842434218469853,0.017096628878179223
149,-9.255,0.00875751605635773,0.030027623739030646
150,-9.25,0.014234475592334383,0.012586321364335046
151,-9.245,0.005221656330203825,0.016548456753402326
152,-9.24,0.02118166882007529,-0.026240291848949514
153,-9.235,-0.036277627160780264,-0.013255091360015424
154,-9.23,0.03429780871171672,0.029753392131101425
155,-9.225,0.04281495983973491,0.00011926890679922387
156,-9.22,0.014711327624614367,0.03549049576899261
157,-9.215,0.003545329403552584,-0.01573434083338296
158,-9.21,0.012599181158617662,0.0051215500259148205
159,-9.205,-0.002419407155058182,-0.009649122416673539
160,-9.2,0.018900461259553497,-0.015592216690258546
161,-9.195,0.02092711423284442,0.02310292108324899
162,-9.19,0.009892686143457476,0.014627987819797622
163,-9.185,0.0007711190940998085,-0.028668774747397003
164,-9.18,0.045754374951918,0.010160761984225195
165,-9.175,0.02042919686188157,0.016612453418575805
166,-9.17,0.0016248103659147622,0.02641902999286587
167,-9.165,0.0048946697354729524,0.003938146200109271
168,-9.16,-0.006392843429010654,0.03651289479539447
169,-9.155,-0.012829235818546008,0.01075379683274969
170,-9.15,-0.0063697455369417545,-0.022973178698171344
171,-9.145,0.04220933989995643,0.026960375069628662
172,-9.14,-0.0013536085738051569,0.049525299244850746
173,-9.135,0.021189328816589807,-0.010299622288907658
174,-9.13,-0.009339777261900085,-0.00653846170285599
175,-9.125,0.018050093706387788,0.034270488161644526
176,-9.12,-0.036128435472355336,0.002030551957947905
177,-9.115,-0.0016895108712556,0.04472794726446974
178,-9.11,-0.01818578320647233,0.015398352189888213
179,-9.105,0.04243570858746918,-0.025424316915899692
180,-9.1,0.05322972677236159,-0.011971250863121233
181,-9.095,0.0007775927484242848,-0.00570211807884702
182,-9.09,0.011398529646452845,0.026638815360797753
183,-9.085,-0.026308074272262644,0.003932055261404717
184,-9.08,-0.033838697597051076,0.04343262555598577
185,-9.075,-0.006687443738345,0.016422831935119116
186,-9.07,0.015747820219554343,0.0025770885304410556
187,-9.065,-0.010767509329538969,0.01784966843946505
188,-9.06,0.028403469532419495,0.03350967959560045
189,-9.055,-0.027587273613389987,0.008470476867804983
190,-9.05,0.004180821169488148,0.018664475796497746
191,-9.045,0.001656215110221545,0.029871371080904714
192,-9.04,0.011807256572094894,-0.013606636370126518
193,-9.035,-0.014723029708782219,0.01563298246851906
194,-9.03,-0.014515315826471923,-0.03026145104339782
195,-9.025,-0.04854093351345431,0.024579188037252578
196,-9.02,0.005576716255386496,0.0028634640318525666
197,-9.015,0.016966293817662414,-0.0017453933482825576
198,-9.01,-0.003824016775266802,-0.012459793342814274
199,-9.005,-0.019491626965281707,-0.011174045431991766
200,-9.0,-0.010229788057745647,0.008220530301248214
201,-8.995,-0.014467967385501004,0.024164104317817015
202,-8.99,-0.024927431464856237,0.010988790370563571
203,-8.985,-0.0016594171065219348,0.02415069523614367
204,-8.98,0.01853038993592216,-0.02033552039967194
205,-8.975,-0.013488544940058907,0.01796452040138399
206,-8.97,0.003119679096095757,0.036958012339087284
207,-8.965,-0.001600508622281053,0.025386909510308617
208,-8.96,0.011253100610534849,0.026319497601771845
209,-8.955,0.005420011250230029,-0.008909961537151996
210,-8.95,0.0017270386568010024,-0.03435500087369436
211,-8.945,0.009382546863727777,0.008566697242656546
212,-8.94,-0.007328572909974991,0.04042637076620723
213,-8.935,-0.014870987422678832,-0.002321980511290561
214,-8.93,-0.011088076441016882,0.021866546933392433
215,-8.925,-0.015934994614922277,0.024541950515998286
216,-8.92,-0.027592403105537067,0.02560059339007747
217,-8.915,-0.0013283391832296422,-0.0269858150014627
218,-8.91,-0.014822169272152219,0.04935132112530327
219,-8.905,-0.022871620292867833,0.018454461237174827
220,-8.9,-0.0023949802881179077,0.01958454367924382
221,-8.895,-0.01146293196530315,0.015476353827258272
222,-8.89,-0.00144795324782098,0.028687080850202443
223,-8.885,-0.008315768481187992,0.019449768787029836
224,-8.879999999999999,0.0051404492223377065,0.0011780855908326959
225,-8.875,0.026813219128036206,0.043442383180552116
226,-8.87,-0.006518451345898284,0.004914905914854172
227,-8.865,0.0017846755241101107,-0.019637322862797655
228,-8.86,-0.0024620833186341706,0.002520427453709375
229,-8.855,-0.025325505146412335,0.002507121466959872
230,-8.85,0.006973483659140693,0.022084266758305004
231,-8.845,-0.015656924360787097,-0.018437402890231592
232,-8.84,-0.02555795745992085,0.018251242080727217
233,-8.835,-0.014459510570095611,-0.012123484872228401
234,-8.83,0.03332337093573888,-0.009732465732678558
235,-8.825,-0.010669128497657122,-0.006663768933831183
236,-8.82,0.007765717490793512,0.016213853193247005
237,-8.815,-0.03497646460439438,-0.015528969208925679
238,-8.81,-0.019229295028372333,-0.027806082460722414
239,-8.805,0.005505250300765527,-0.0025176499719639753
240,-8.8,0.02951070573802459,0.008029013589929452
241,-8.795,0.009489414599853623,-0.0026913633262500014
242,-8.79,-0.007392266641777884,-0.019510010352359712
243,-8.785,-0.00846912700083474,0.01028248839649116
244,-8.78,-0.03708838736634008,0.012798200351526201
245,-8.775,0.03900108346397626,0.0011335914701798414
246,-8.77,-0.012338726313082795,0.0010426716194400286
247,-8.765,0.0011600812874278858,0.011322993564905744
248,-8.76,-0.03123441456119665,-0.021477679490408446
249,-8.754999999999999,0.020843092405674904,0.027598729035190964
250,-8.75,-0.019652058322843894,-0.0038323724414598254
251,-8.745,-0.01201964505894131,0.008887237248497609
252,-8.74,0.016026916095137955,0.0022287459014105377
253,-8.735,-0.014403724687326423,-0.007412197740312335
254,-8.73,0.008037632927591515,0.03263548292590386
255,-8.725,0.013796540885570141,0.027042200058365624
256,-8.72,0.013806317229571121,0.01893122218405424
257,-8.715,0.008246308327445596,-0.013382053556053732
258,-8.71,0.012154999552559336,0.02060462569093388
259,-8.705,0.027779702683312278,-0.009713281409085435
260,-8.7,0.0016208317263858908,0.03757651866835898
261,-8.695,-0.00719674856406317,0.03435283696042294
262,-8.69,0.022755585887021285,-0.011586045118065613
263,-8.685,0.002775510802867158,0.014811070262364716
264,-8.68,0.011259246489310456,-0.0011142415970494702
265,-8.675,-0.0212937236836334,0.003203762364907626
266,-8.67,-0.006851936236562565,-0.020736829109310503
267,-8.665,0.0040985407309478,-0.0040611333011750265
268,-8.66,0.019874227220678962,0.009313513597233557
269,-8.655,0.01470960135241062,0.00771700403304468
270,-8.65,0.02046614722508158,-0.02163552183507009
271,-8.645,-0.0019135065983036153,0.021861526230086095
272,-8.64,-0.016623138920514813,0.013488812596865298
273,-8.635,-0.03948534021074534,0.012717748934007915
274,-8.629999999999999,-0.009483467473987447,-0.002432473677925254
275,-8.625,0.002460825523304253,0.012325291082333198
276,-8.62,0.03174319586017778,0.02258050287568561
277,-8.615,-0.02684634113368574,0.031202718555530966
278,-8.61,-0.011495929017290496,0.003904958705902661
279,-8.605,-0.00714791555359809,-0.004136865530023375
280,-8.6,0.057476367224357235,-0.0025408590846951987
281,-8.595,0.001708697607979452,-0.037283543146723344
282,-8.59,-0.005166292169888136,0.044192129331502274
283,-8.585,-0.04607274063912997,-0.007545362292157096
284,-8.58,0.002165847011485442,-0.015861922902113548
285,-8.575,-0.013716425193628442,0.01746930589619442
286,-8.57,-0.012678620188978132,0.0008394794779602289
287,-8.565,0.01725867393678165,0.021696359169712656
288,-8.56,0.002354725722019197,-0.014238734130280959
289,-8.555,-0.01159544260238034,0.04017158808630543
290,-8.55,-0.00032974906473815993,-0.017012423281760773
291,-8.545,-0.02664342777886673,0.014222083494085346
292,-8.54,0.004125678025812297,-0.03862359898763311
293,-8.535,0.010710149148164878,0.04515147966634473
294,-8.53,0.030199261688501514,-0.012545958883213536
295,-8.525,0.003851312551180463,0.005147353600994123
296,-8.52,0.043278410003717876,-0.017680854325037132
297,-8.515,0.004648572089455182,-0.046037554056857645
298,-8.51,-0.019586948536596194,-0.018719827307874314
299,-8.504999999999999,-0.02587180494935307,-0.01306480365246171
300,-8.5,0.017126146119296082,0.012557095982015236
301,-8.495,0.011327826387371174,-0.005786244281452272
302,-8.49,0.007591988063329892,0.009212148564694838
303,-8.485,-0.01944334676784877,0.023918569820756994
304,-8.48,-0.007943998540565496,0.004135828516769238
305,-8.475,-0.046008458438826325,-0.02479261335195743
306,-8.47,0.0034953012189857316,0.0007806326373715759
307,-8.465,-0.008877249926150844,0.03229848734671789
308,-8.46,0.010640735907118733,-0.006714869937388183
309,-8.455,6.885106483944991e-05,0.03333318044224986
310,-8.45,0.0008349831597541013,0.043266514948904496
311,-8.445,-0.02525492285712058,0.02992334196574174
312,-8.44,-0.028858879057720825,0.014935474103629236
313,-8.435,-0.0017296713930513505,-0.014773354517537921
314,-8.43,-0.022679488936997408,0.015449198427891837
315,-8.425,-0.007610601808133888,0.02029186993529505
316,-8.42,-0.007521206515895651,-0.003909505274243128
317,-8.415,-0.007550708527271301,0.016664557094827313
318,-8.41,0.0002812380956797912,-0.007763130923897689
319,-8.405,-0.016486024657212,-0.030162564139400116
320,-8.4,0.026111094763428072,0.01842064251563742
321,-8.395,-0.04752611489299572,0.00028824251042881035
322,-8.39,0.016631064833826825,-0.010157244222193199
323,-8.385,-0.005297406460023108,-0.011350641281865735
324,-8.379999999999999,0.0007605008472121031,-0.029473415928720877
325,-8.375,-0.007582406846585391,0.022622947843660066
326,-8.37,0.014042827755489233,0.023677137630438716
327,-8.365,0.018648990391482677,0.023356684080311052
328,-8.36,-0.04205017021289844,-0.04857268880298629
329,-8.355,0.029521291516209847,-0.020469204935021423
330,-8.35,-0.013911461271975968,0.04953510645027922
331,-8.345,-0.027705428905159736,-0.030868459857289175
332,-8.34,-0.023469790078826585,0.02343354587038881
333,-8.335,0.038463066479411535,-0.0033731324865031212
334,-8.33,0.002936536302809281,0.03196764041353989
335,-8.325,0.002689975114532594,-0.0024740247806863493
336,-8.32,0.01024323682421025,0.03689896711189233
337,-8.315,0.003418828937024264,0.005353917696490928
338,-8.31,0.004116128873038434,0.011092247726178318
339,-8.305,-0.028392071477546996,0.008361753555393639
340,-8.3,-0.017617500519877975,-0.0310693547605786
341,-8.295,-0.013843208943264991,0.022078237401317292
342,-8.29,0.00022080082017466175,0.020832623653518064
343,-8.285,-0.004864048446287371,0.02573575487500575
344,-8.28,-0.01623199554582642,0.009370725275114173
345,-8.275,-0.0006644416762215885,0.0021863420260158396
346,-8.27,-0.0032073275045536786,-0.0006031557290781774
347,-8.265,-0.019548223811171262,-0.009557009575855096
348,-8.26,0.01586939586601955,-0.01845296964062928
349,-8.254999999999999,0.032180603328555955,0.04272300901905936
350,-8.25,0.00863996225490919,-0.010896409583214459
351,-8.245,-0.008054117845181775,0.007460407603517118
352,-8.24,0.017334570547809378,0.029217794956955152
353,-8.235,-0.00965149761209877,-0.04520980416410582
354,-8.23,-0.008929647836466603,-0.0009483261709684192
355,-8.225,-0.003115212534357352,-0.0034077288528559916
356,-8.22,0.01234346655646943,0.00701378091968379
357,-8.215,-0.008437585089494949,0.0014258471393639844
358,-8.21,-0.025660357784412346,-0.001896396416261026
359,-8.205,-0.001397872213444131,-0.004404073455550633
360,-8.2,-0.027799484960371375,-0.02236778580367501
361,-8.195,0.01181347885468698,-0.004235810480056949
362,-8.19,0.036001937605409755,-0.0035774409556380985
363,-8.185,0.0009678882107505969,-0.016334661337594203
364,-8.18,0.009512485832466265,0.010908123591234975
365,-8.175,-0.002947156520995094,0.018952521266417326
366,-8.17,-0.047260399442743614,0.00714441297572233
367,-8.165,0.018796018148963724,0.014675982340313847
368,-8.16,-0.025016794129829604,0.04473152143598826
369,-8.155,0.007267341137145661,-0.023173709248294323
370,-8.15,0.008280475053509739,0.024626481484787986
371,-8.145,0.03128305039409098,-0.012704331484861216
372,-8.14,0.015459104390909513,-0.019612767044539785
373,-8.135,0.011534254779920136,0.02419515716830672
374,-8.129999999999999,-0.00987759561320282,-0.011678321563951998
375,-8.125,-0.024410496480191002,-0.0162040977970326
376,-8.12,-0.016186193442240947,0.009055291719350185
377,-8.115,-0.0005386834034672022,-0.02242346439640058
378,-8.11,0.03511457420504943,0.024771113637766105
379,-8.105,-0.027639094707073333,-0.02830132333197126
380,-8.1,0.002597853606505063,-0.01385525935829903
381,-8.095,-0.0299747064136392,0.013385847029230019
382,-8.09,0.03763897335943813,-0.04290485456560836
383,-8.085,-0.014189895795766934,0.011688502237500537
384,-8.08,0.029375850188672763,0.0026251005531043098
385,-8.075,-0.01378295805043826,-0.016700164488228548
386,-8.07,0.02599108615548409,0.00046985936674174856
387,-8.065,0.02991893041948876,0.03463844995532622
388,-8.06,0.03574334419122316,0.020884210463929697
389,-8.055,0.005987407478542818,-0.015164950148356685
390,-8.05,0.03182575647117502,0.007181697505206441
391,-8.045,-0.002089930259676291,0.022958552920567202
392,-8.04,-0.01341872005511471,0.012680022620585466
393,-8.035,0.010466051303270918,-0.014888767967209789
394,-8.03,-0.025875907108982604,-0.029762598103250118
395,-8.025,-0.0026079173962999616,-0.005501038007683065
396,-8.02,-0.029532721829354406,-0.013151903282688735
397,-8.015,-0.010765209688840744,0.02227992457213285
398,-8.01,0.029991455730536184,0.014826844777636747
399,-8.004999999999999,0.008009787481008494,0.00032810069460570965
400,-8.0,0.0016385312940856997,0.008049134555620415
401,-7.995,-0.03511177467659107,-0.001920844458766058
402,-7.99,-0.009521187636748741,-0.006909977741700282
403,-7.984999999999999,-0.006975802776889514,0.00359537038416826
404,-7.98,-0.0026798543623828643,0.024763398066030607
405,-7.975,-0.03436288347398069,0.005065362648259865
406,-7.97,0.007464747377591104,0.01291992607223653
407,-7.965,-0.013286389161914464,0.007512842232036526
408,-7.96,-0.0009858081825063086,-0.021060787608471947
409,-7.955,0.0004283297216956825,-0.005890698216077258
410,-7.95,9.117406568271458e-05,0.010487331398670885
411,-7.945,-0.03863112651861052,0.021596961120561278
412,-7.9399999999999995,0.02711020795748567,0.0034256047768636724
413,-7.9350000000000005,0.02636411726221571,-0.006835837686766361
414,-7.93,0.020200185169201624,-0.04082980928324154
415,-7.925,0.011012426402964817,-0.005657959049922023
416,-7.92,-0.021547715302363064,0.007500040238517223
417,-7.915,-0.008706217554983004,-0.015897990337788836
418,-7.91,0.006215202584555538,-0.0053468005142712815
419,-7.904999999999999,0.0062112601341771335,-0.001971892126586902
420,-7.9,-0.037506890399398106,0.020644257689236736
421,-7.895,-0.003533973399963116,-0.015279197883550703
422,-7.890000000000001,0.015709255347615417,0.03567865831895074
423,-7.885,0.014372866522168943,-0.014423528988976215
424,-7.88,-0.010863113358038134,-0.032366004161963904
425,-7.875,0.0030277996605121006,0.033061010282101615
426,-7.87,0.035683911701679304,0.02295830453889071
427,-7.865,-0.022592474727036852,-0.00892449349888045
428,-7.859999999999999,0.024148841987579873,0.01421924901550845
429,-7.855,-0.0007052939917489651,-0.0024885753880623516
430,-7.85,-0.03926258655117888,0.004320119130648724
431,-7.845,-0.015328241875128127,-0.009125847312520823
432,-7.84,-0.006978356278747313,0.015484736234006131
433,-7.835,0.010333065263207509,-0.014727696443002335
434,-7.83,0.005393852267593515,-0.008688465934301799
435,-7.824999999999999,0.004316693578912311,0.034852146584385124
436,-7.82,-0.0035708325413033527,-0.006147680222623074
437,-7.8149999999999995,-0.001614314138446824,-0.01083237538418368
438,-7.8100000000000005,0.0045334113245143505,0.028314895022727153
439,-7.805,0.0007533544221489485,-0.0159760694311979
440,-7.8,0.04100326277747278,0.0091245554613207
441,-7.795,0.024579418065882548,0.04311254643651769
442,-7.79,0.03415251373029506,-0.012008326645093036
443,-7.785,0.005643421602505494,-0.01475203070533766
444,-7.779999999999999,0.03153621427235917,-0.0361746172079089
445,-7.775,0.020824909195856493,-0.013689352670973078
446,-7.77,0.02819714105762012,0.02702664527299554
447,-7.765000000000001,-0.010276992097955937,-0.008258067215403474
448,-7.76,-0.017482336940533437,-0.022545991590075597
449,-7.755,-0.008794199801601755,0.02913028386730861
450,-7.75,-0.017028077422892772,0.024130785355288654
451,-7.745,-0.026878802540508454,-0.02957775808472319
452,-7.74,-0.00566504697573146,-0.01127882862610244
453,-7.734999999999999,0.010559314007173136,-0.014386043120032894
454,-7.73,-0.013731561323844604,0.011813323906641488
455,-7.725,0.007689237431424538,-0.021941755227891047
456,-7.72,0.01040605477579416,0.01012307874888582
457,-7.715,0.003951694515515286,-0.007108772321155966
458,-7.71,0.0030767798517661107,-0.00043901504152804414
459,-7.705,-0.014780055452385227,-0.012992817272897217
460,-7.699999999999999,0.004808704397962644,-0.016939931057197842
461,-7.695,-0.012479458006287088,0.011579754885584556
462,-7.6899999999999995,0.011757619296076834,0.016094565572179156
463,-7.6850000000000005,0.00126519184005618,0.022923842495120965
464,-7.68,-0.0027865717549944652,-0.01931218857003889
465,-7.675,0.004028160023771796,0.010137474737403116
466,-7.67,-0.00780730402811054,0.006452484893943438
467,-7.665,8.386716842542075e-05,-0.007046041534200403
468,-7.66,0.0023287263199206756,-0.006928154038959641
469,-7.654999999999999,-0.00037442606252586266,0.03192460592288812
470,-7.65,0.029204932804798522,-0.01097608731502053
471,-7.645,-0.01327671053825666,-0.023992513208427622
472,-7.640000000000001,-0.035411773541939764,0.018429170915887944
473,-7.635,-0.005218624656915211,-0.014740956965838834
474,-7.63,0.014518184398996947,-0.000499225019390249
475,-7.625,-0.030967930371194528,0.00656044376857931
476,-7.62,-0.02318723763883572,-0.011259814237196141
477,-7.615,0.027999905419285306,0.013146353350320585
478,-7.609999999999999,0.007165194618320443,0.018089543139405032
479,-7.605,0.0029895195265115903,0.011701489267415975
480,-7.6,0.02498956709654358,-0.035331811666566626
481,-7.595,0.028783789037991392,0.01143203208253686
482,-7.59,0.0036389727368352854,-0.04090864137234999
483,-7.585,-0.01606412976200425,-0.021734066468383564
484,-7.58,0.009004896398532532,0.00704340726277706
485,-7.574999999999999,0.029193538815690333,0.024198657706646653
486,-7.57,0.01002638681123751,-0.020811203055443497
487,-7.5649999999999995,-0.0018897678463012171,-0.030979871360904125
488,-7.5600000000000005,0.012903864131517374,-0.014007049411403913
489,-7.555,-0.006155735073184969,0.0009749909603084272
490,-7.55,0.012318752208373545,0.033252941874646974
491,-7.545,-0.02369772869041982,0.026869464876874832
492,-7.54,-0.02820761242943686,0.01596461469763125
493,-7.535,-0.03609923459680847,-0.01823094618233585
494,-7.529999999999999,0.010597598404759259,-0.05281948438916457
495,-7.525,-0.040265375287851075,0.029370559591218728
496,-7.52,0.0010680462460213687,0.028171983239740572
497,-7.515000000000001,0.008566380526865128,-0.03370642203085394
498,-7.51,-0.0016024788882834575,-0.015434114652264429
499,-7.505,0.0017920440761817727,0.022946311284855237
500,-7.5,-0.02688922721467226,0.009139331809349062
501,-7.495,-0.00951985103657885,-0.01990539264251198
502,-7.49,0.010290294737301765,0.020997815281386785
503,-7.484999999999999,-0.04519727811916383,-0.011547346810205035
504,-7.48,0.006319035309272211,0.010052170432850003
505,-7.475,0.015595573157137919,0.0062284863049764765
506,-7.47,0.010282256273869137,-0.002085887349854535
507,-7.465,0.010860541286534667,-0.05395022628266031
508,-7.46,-0.01901327758722198,0.03526299487314223
509,-7.455,0.019607411722796852,0.011818008279530884
510,-7.449999999999999,0.020743730711134754,-0.006367061728485626
511,-7.445,-0.005039273884462936,0.0037534314454595423
512,-7.4399999999999995,-0.026159596328521672,-0.017328282975209684
513,-7.4350000000000005,0.03277809926094964,0.024819998104341122
514,-7.43,0.01387363954284306,-0.005740853355938797
515,-7.425,0.02008943803892684,0.007520055196980171
516,-7.42,0.03823539451713707,-0.0069356435951761575
517,-7.415,0.035874040811980056,0.024750673349904457
518,-7.41,0.0274991736352639,-0.03284670158236381
519,-7.404999999999999,0.020158245647055335,-0.019023983600326273
520,-7.4,0.01727651221458874,0.009037856140192061
521,-7.395,0.01654743217154521,-0.02604684560560834
522,-7.390000000000001,0.004223041925428022,-0.0037848612187328583
523,-7.385,0.013891678824006291,-0.028827769270815044
524,-7.38,-0.020218126564162935,-0.0008214599326704586
525,-7.375,0.026148194888761234,0.030485241430797446
526,-7.37,0.005266186956753198,-0.00789691504759967
