,screen,spec_re,spec_im
245,-8.775,0.0425394288701565,0.02054796881041991
246,-8.77,-0.003100081758480216,0.0002026536778153568
247,-8.765,-0.016337325425326902,-0.010886073725313718
248,-8.76,0.028324976233511955,-0.013033775601272493
249,-8.754999999999999,0.02441270678117866,0.008896423882063471
250,-8.75,-0.009941530496245181,0.005975133400127949
251,-8.745,0.04222895098482373,-0.022983691853594123
252,-8.74,0.020229717151897104,0.0058862149014099465
253,-8.735,0.009340107915603944,0.020468484149009432
254,-8.73,-0.017386090617340425,0.0045562537350912445
255,-8.725,0.007715479364693044,-0.012578416349329108
256,-8.72,0.0017715680488414893,0.0060540832700775515
257,-8.715,-0.010872864092968127,-0.0019636961453740457
258,-8.71,-0.0020119957383738624,-0.005093549374756404
259,-8.705,0.014149291946730232,-0.0020659805212159886
260,-8.7,-0.008653000591345614,0.02269676925762451
261,-8.695,-0.007629490328673483,-0.007248029653641148
262,-8.69,-0.0296817072440907,-0.001839302484563803
263,-8.685,-0.0008818125731289418,0.001195746171258516
264,-8.68,0.020143505168970156,0.016838485938160532
265,-8.675,0.035621707884861485,0.007602794162374547
266,-8.67,-0.0044147092586814,-0.002098888071793083
267,-8.665,0.016170806285396185,-0.004377679966027534
268,-8.66,0.015369248113363796,0.003004817281251135
269,-8.655,-0.0037062622599517312,-0.024362934825661188
270,-8.65,-0.0036770794455518096,-0.009288303224786968
271,-8.645,0.004923806745760293,-0.0038307639499188754
272,-8.64,0.019519340995157137,0.013649715496367109
273,-8.635,0.010418865312085149,0.011966367067815039
274,-8.629999999999999,0.0004914505894674892,-0.01633291008089899
275,-8.625,-0.01863198938967159,-0.001316987018139269
276,-8.62,0.011810955026238383,0.018248915210655445
277,-8.615,0.01509478852507561,0.031386867325101896
278,-8.61,0.034401986298905125,0.0178809770525465
279,-8.605,-0.004895109059198083,0.025263377998263767
280,-8.6,0.011457399957511005,0.029082526164593902
281,-8.595,-0.005103543124732506,-0.005176067821853964
282,-8.59,0.03401190013793297,-0.007620240778289677
283,-8.585,-0.0006128556969032822,-0.021319581166042788
284,-8.58,0.01346024791803704,-0.001575853551977091
285,-8.575,-0.036718829119259944,0.00297079797482575
286,-8.57,-0.022084499146473868,0.03794052525836881
287,-8.565,-0.011850037344401515,-0.00446832192863162
288,-8.56,0.0036219355609784305,0.012423300324447883
289,-8.555,0.004620241766308803,-0.006673282886889066
290,-8.55,0.0025810196992961452,-0.016969238971979658
291,-8.545,0.028504172225876416,-0.02834920975195035
292,-8.54,-0.0227953852484712,0.0038069059991434075
293,-8.535,-0.023126331668966306,0.013001676017079269
294,-8.53,0.015852884467970372,-0.03462879690939247
295,-8.525,0.003732729444263546,-0.014563146009998647
296,-8.52,0.009181682932962829,0.01259913476785543
297,-8.515,-0.029916336950559817,-0.006037118086765981
298,-8.51,0.03899757967408504,-0.01486962005160684
299,-8.504999999999999,0.008397628257172652,0.0026684107589348346
300,-8.5,0.01059569480594393,0.01689455021936568
301,-8.495,0.014774954533600324,-0.010120027800597136
302,-8.49,0.00289172807828969,0.0009949053623658226
303,-8.485,-0.020285306290385868,0.012780525929881227
304,-8.48,0.008343925344500333,0.03709113753854977
305,-8.475,-0.009744582234672724,-0.008327612150902452
306,-8.47,0.00772974729069694,0.008964122056999426
307,-8.465,-0.008986667809655482,0.009377710473074315
308,-8.46,0.014572363780978257,-0.02044908243432653
309,-8.455,0.023081974094030018,-0.0067655692267426714
310,-8.45,0.015546850645974442,0.008131879054879417
311,-8.445,0.0016943643813863614,0.01503818157526052
312,-8.44,0.021093827163514822,0.030693146555008308
313,-8.435,-0.01548842339568229,0.027289011240877077
314,-8.43,-0.02835606355875187,-0.006490601848497617
315,-8.425,-0.009400589473309661,-0.0158787786731984
316,-8.42,0.024929661979374816,-0.0352263921248004
317,-8.415,0.009223976101191534,-0.01363434706255205
318,-8.41,-0.0195813689736396,0.0036078471986274946
319,-8.405,0.014349058575079683,-0.004555026143511466
320,-8.4,0.015338130345842454,0.017507787790554435
321,-8.395,0.041438049183202166,0.026983997075650766
322,-8.39,0.005062500458041628,0.020658446972390318
323,-8.385,-0.00042304244600683763,0.029555392881791754
324,-8.379999999999999,-0.02875813360355985,-0.045895632163383285
325,-8.375,-0.0009882606877052377,-0.023204056852133368
326,-8.37,0.002634310021336738,0.012016247800410367
327,-8.365,0.0038127667057863235,-0.036958216845933436
328,-8.36,0.006637088480603084,-0.010399650265166448
329,-8.355,-0.03077110550983009,-0.008059790020996391
330,-8.35,0.001780929863523728,-0.013156337035885177
331,-8.345,-0.0220470333723563,-0.009870823271287273
332,-8.34,-0.003424832253053688,0.0002684543003359918
333,-8.335,-0.007221716199244684,0.03135245574515318
334,-8.33,0.026687324722224442,0.017914238853314057
335,-8.325,0.014920631837498796,-0.0030725912164669797
336,-8.32,0.022520154084870167,0.015294687144120031
337,-8.315,-0.026014714998678343,0.024653239326318122
338,-8.31,-0.008079784305456403,-0.04817652508204812
339,-8.305,0.008916976130829875,-0.046581455743989475
340,-8.3,0.0013091499057937667,0.01592547242950459
341,-8.295,0.029089851149119654,-0.00987091353967142
342,-8.29,0.02194394420132586,-0.02048867665337337
343,-8.285,0.0152530519517334,0.019808135065184144
344,-8.28,-0.01425106106926963,0.05248220519213016
345,-8.275,-0.006785837160799415,-0.02624225057209928
346,-8.27,0.03773327158318865,-0.002712519431132635
347,-8.265,-0.0125243175418464,-0.017433931057618545
348,-8.26,0.022781467103941012,-0.0022294083326428737
349,-8.254999999999999,-0.019585246993753594,0.011876214004563544
350,-8.25,-0.014630193428867944,0.0012420824374252306
351,-8.245,0.011138300984611256,0.0021346909760106246
352,-8.24,-0.029929063381121012,0.007188968211355179
353,-8.235,-0.0026472481801405705,0.04790931098646941
354,-8.23,-0.00578968515172565,-0.02143651555068775
355,-8.225,-0.03215486604719667,-0.007941359568559113
356,-8.22,-0.023890896607058478,-0.018337310253772443
357,-8.215,0.009356079265275753,0.023734168004385412
358,-8.21,-0.013712505911983372,-0.017590483270174533
359,-8.205,0.02380104445013025,-0.0364188447583852
360,-8.2,0.030858358623584596,0.010186919023627602
361,-8.195,0.00082274523099073,0.010285237388204227
362,-8.19,-0.02431078588197042,-0.025355548840545042
363,-8.185,-0.019992331238597758,-0.013135704936342087
364,-8.18,-0.016761290107278455,0.0049409755992851625
365,-8.175,-0.010381959309866677,0.005895778242446522
366,-8.17,0.025959614326877416,-0.024767016672751305
367,-8.165,0.0031087690912598477,0.0318004147394623
368,-8.16,-0.019666771650587545,0.013005367547823096
369,-8.155,0.03202748996680718,-0.005265476182955902
370,-8.15,0.03001664851809552,-0.018391389507155655
371,-8.145,-0.04574373817790658,0.050147490375747235
372,-8.14,-0.0428108447926345,-0.008596261128860132
373,-8.135,-0.0034129555898814172,-0.02418119163421062
374,-8.129999999999999,0.029739859868302607,0.030595355718776838
375,-8.125,-0.003497929963897513,0.01720537996422489
376,-8.12,0.021317061230004104,-0.01806672511557542
377,-8.115,-0.004219321502501451,0.002299390590286956
378,-8.11,-0.004983108277745907,-0.008817331363502242
379,-8.105,-0.05110190179720593,0.009177139212050508
380,-8.1,0.02478463101272979,0.01208450611344729
381,-8.095,0.006579300743783204,-0.038984754345594265
382,-8.09,-0.032800231320907224,0.03234113211923317
383,-8.085,0.008072622726963819,-0.014914421826262425
384,-8.08,0.02365020733096899,0.02065534310570178
385,-8.075,0.009045153483755121,0.008775406816857926
386,-8.07,0.020699507407643425,-0.0045837011413750964
387,-8.065,0.0012594348332257259,0.04363822615039684
388,-8.06,0.0507924845336244,0.004760893600599621
389,-8.055,0.014010897807579328,-0.021450536328955175
390,-8.05,-0.012431191209319356,-0.0026887298995084343
391,-8.045,-0.03379853518993167,0.031679317014782195
392,-8.04,0.001483605745322152,-0.013038783079942743
393,-8.035,-0.0030275213108336466,0.01922974834282356
394,-8.03,0.029654550545352532,0.02084598353644155
395,-8.025,0.005912203638765655,0.01607775303983497
396,-8.02,0.009062882844527859,-0.024574733467848203
397,-8.015,-0.016314230642166593,-0.021430949733815312
398,-8.01,0.02384751942386856,0.0011568096616061648
399,-8.004999999999999,0.0179613550556251,0.023575963859441336
400,-8.0,-0.018086060927380847,0.005384792137244752
401,-7.995,-0.026981131115780453,0.013792467745216141
402,-7.99,0.010382713491898175,0.041198926275067736
403,-7.984999999999999,-0.0004256708783732711,0.022304910460152455
404,-7.98,0.0012319745201073314,0.003802612844387291
405,-7.975,-0.02500069301861476,0.03096997679871278
406,-7.97,0.011249696481467833,0.016374419899078112
407,-7.965,-0.00910989941687082,-0.010984957514035127
408,-7.96,-0.0012136202934600183,0.016266135484330903
409,-7.955,0.014772185154478864,-0.024062655926991586
410,-7.95,0.022295756034865766,-0.02081790102475883
411,-7.945,0.020030553862925297,-0.002530696091876873
412,-7.9399999999999995,0.01321469307970497,-0.015085749583268405
413,-7.9350000000000005,0.010888668037907048,-0.014855154387157059
414,-7.93,-0.0067723602041035846,-0.008640010497017393
415,-7.925,-0.024080746655226415,-0.000911112467401915
416,-7.92,-0.007031895208136506,-0.01598249534813994
417,-7.915,-0.01095693691824762,-0.0020926145405838386
418,-7.91,0.03113369063102922,0.02653506518669516
419,-7.904999999999999,-0.022506412748982817,-0.014382197186213294
420,-7.9,0.006839276879867458,-0.02059108979219463
421,-7.895,-0.014093344791929929,-0.010492009381730711
422,-7.890000000000001,0.0006399204639137315,-0.01913614199254595
423,-7.885,-0.013485247839340783,0.020510009182660556
424,-7.88,-0.0009757032571442132,-0.02282652519411753
425,-7.875,0.008878950775986291,0.01946987954497457
426,-7.87,-0.004982479595821229,-0.022824771419570518
427,-7.865,0.012193337725200143,-0.010398295601200187
428,-7.859999999999999,-0.0026224956369982535,-0.01471071672661466
429,-7.855,0.007685042197782965,0.025431676596086875
430,-7.85,-0.00439189966233403,-0.0658244596267321
431,-7.845,-0.026984415558752417,-0.0034830474351454175
432,-7.84,0.030354469793273872,0.01414003780181363
433,-7.835,0.018263401470093952,-0.0005502134001833167
434,-7.83,-0.006231788819370618,0.044303151688326235
435,-7.824999999999999,-0.010275769115701392,-0.012185219459216079
436,-7.82,0.04331612265350093,-0.013371967321060586
437,-7.8149999999999995,-0.044555842222626846,-0.025746131830188205
438,-7.8100000000000005,-0.011104922691270575,-0.004913989178199456
439,-7.805,0.05536489354356156,-0.03616584516522435
440,-7.8,0.005944205969016424,-0.020169358899079382
441,-7.795,0.010413686972000185,0.002741703913350278
442,-7.79,0.00794451952799156,0.07517145124634608
443,-7.785,-0.027607633286694425,-0.00861535613368284
444,-7.779999999999999,0.017116396029110366,0.006253918945552796
445,-7.775,-0.02681416248666968,0.023877891528696727
446,-7.77,0.030662316658219654,-0.00988183290547775
447,-7.765000000000001,-0.011936398554075344,-0.008068454532901802
448,-7.76,0.00038415371265661686,-0.013842947013247448
449,-7.755,0.013590542588389917,-0.01626646672558496
450,-7.75,-0.016912999550610045,0.007353060019687042
451,-7.745,0.0038011190159749886,-0.00702118861762218
452,-7.74,-0.0058162946966020986,0.015634642748169236
453,-7.734999999999999,0.009040054882223274,0.00017960357243280306
454,-7.73,0.028368450895697766,-0.013907740553512103
455,-7.725,0.004872797587633057,0.020251354892498696
456,-7.72,0.015408818341493333,0.013128415962295059
457,-7.715,-0.03002464627804739,0.02393670654388225
458,-7.71,0.013036293906570885,0.0015108600364287287
459,-7.705,-0.01239009100833998,0.012710462923454641
460,-7.699999999999999,-0.0003638951105109205,-0.005549516587364281
461,-7.695,-0.021929119558588235,0.005232268423518185
462,-7.6899999999999995,-0.0160787862196007,-0.03969605253115057
463,-7.6850000000000005,-0.005495555713786167,0.018729203704433303
464,-7.68,0.027254409613900535,-0.033704906190416974
465,-7.675,0.01406342923657435,0.0010530576782774475
466,-7.67,-0.011053691993674515,-0.0037467337573251175
467,-7.665,0.012914388430726542,-0.04197368044357741
468,-7.66,-0.008956300257514939,0.05073021436615872
469,-7.654999999999999,0.0008628592626562419,-0.01918958249269862
470,-7.65,-0.002228420447021632,0.004051320145008944
471,-7.645,-0.006654764890604449,0.035251968451640275
472,-7.640000000000001,-0.00017697551333695428,-0.031905120885257744
473,-7.635,-0.02661101499018751,-0.014992062682977713
474,-7.63,-0.003902055135584341,-0.020606348968327623
475,-7.625,-0.022689923355146333,0.010560821855580625
476,-7.62,0.004834210415407071,-0.0005777356407756362
477,-7.615,-0.0344920041158434,-0.007630053562389181
478,-7.609999999999999,0.006890888395253987,0.0014633267512473111
479,-7.605,0.03225615093695553,0.0022871811143249207
480,-7.6,0.020194557497746332,-0.005341119360470772
481,-7.595,-0.012078100463063304,-0.015372933670266545
482,-7.59,0.0060953859840235155,0.005462396460830931
483,-7.585,-0.005343670082927187,0.0003268344152301058
484,-7.58,0.025950347107931548,0.002956597706725427
485,-7.574999999999999,0.02618195904113474,0.005094108486670378
486,-7.57,0.015519105968040537,0.004463498967833719
487,-7.5649999999999995,0.04030100035915135,0.04514096295877911
488,-7.5600000000000005,-0.002149253946675527,-0.010140977627328138
489,-7.555,-0.016152730166558667,0.00931337344598654
490,-7.55,-0.024812131559506918,-0.030419487474802
491,-7.545,0.007970094075438614,-0.016846649639050228
492,-7.54,0.008075654317926232,-0.01743856529249891
493,-7.535,-0.009021608647173057,0.023955869235324476
494,-7.529999999999999,-0.010191246239319,0.04657964357688587
495,-7.525,-0.023986020707583884,-0.018338090852228584
496,-7.52,0.027023224562775144,-0.024019846467911884
497,-7.515000000000001,-0.021696963960771105,-0.02323314811018413
498,-7.51,-0.027320489930901717,-0.028423650108160576
499,-7.505,-0.004929669332583688,-0.006265551179899528
500,-7.5,0.007231202941044315,-0.0003028144588320687
501,-7.495,-0.009370901428799311,0.017713534575151665
502,-7.49,7.722464581459487e-05,0.0010852127163942344
503,-7.484999999999999,-0.012397878932575305,-0.026587823815316044
504,-7.48,0.0003925701839011147,-0.03270768836917542
505,-7.475,0.0051510421739922934,-0.013659024333788787
506,-7.47,-5.6208474662084893e-05,0.014123937471534585
507,-7.465,0.03214548525404362,-0.024692097919975182
508,-7.46,-0.015305086641626657,0.01282781092506758
509,-7.455,0.0038164929130307195,-0.04465002008984626
510,-7.449999999999999,-0.0034570226188871725,0.02486691426764597
511,-7.445,-0.018182928363939175,0.009147868146037927
512,-7.4399999999999995,0.02420275139408282,-0.013998837268626024
513,-7.4350000000000005,0.02959768897374409,-0.028069967293372616
514,-7.43,-0.028199340797442147,0.006813148608599042
515,-7.425,0.03138651041744531,0.0034236540702597433
516,-7.42,0.007822344715523004,-0.03297181554307719
517,-7.415,0.026568816800728617,0.008544439881670824
518,-7.41,-0.00964180673181476,-0.02292286708396241
519,-7.404999999999999,0.05396868773549729,0.02179641462682473
520,-7.4,0.005714597255000751,-0.016489020026175534
521,-7.395,-0.03475732334917366,-0.027414362918711428
522,-7.390000000000001,-0.015680179266620065,0.03662757477061858
523,-7.385,-0.03372086216866049,-0.010825780925696712
524,-7.38,-0.04341269215956949,0.03549134587613954
