,screen,spec_re,spec_im
189,-9.055,0.01512821254248279,-0.0012097848493184573
190,-9.05,0.01184828798351096,0.019435802972041796
191,-9.045,-0.0020041509673943865,0.01567126801938475
192,-9.04,-0.0024352918238786155,-0.012527338128891325
193,-9.035,-0.005963809674359345,0.015578165153774026
194,-9.03,-0.012646713447756308,-0.0020176537956512366
195,-9.025,0.021433589962900405,-0.008884617806562366
196,-9.02,-0.024323059239556414,-0.02456784412086647
197,-9.015,0.0238171386506584,0.016825957328280447
198,-9.01,0.006118846787169988,-0.007104224874865528
199,-9.005,-0.0005460415675275057,0.03528891197675738
200,-9.0,0.00354324093631487,-0.012189364912559631
201,-8.995,-0.01353996277939876,-0.06110007332533509
202,-8.99,-0.013137186445880413,-0.008992085766326203
203,-8.985,0.02594524229980425,0.001552278466674257
204,-8.98,0.0065240497674500944,0.004076126758914297
205,-8.975,0.01609089116249471,-0.0008827651045083429
206,-8.97,0.02696779532243858,-0.03901104121954304
207,-8.965,-0.008427703976766359,0.012792273169438543
208,-8.96,-0.0010017664178115413,0.042303742095782686
209,-8.955,0.005006595935028663,0.004602034308222126
210,-8.95,-0.01790438929553742,0.010247415373301141
211,-8.945,-0.006852130463769246,-0.004963725393945598
212,-8.94,-0.02184437242736243,0.00465203597065152
213,-8.935,-0.017560798865765267,-0.010534735960265567
214,-8.93,0.028440423191633857,0.013793038212374284
215,-8.925,0.0002988812011436021,0.019105229284611364
216,-8.92,0.00846970148967969,0.004408165029933151
217,-8.915,0.027198387254271893,0.0005298892982277145
218,-8.91,-0.023993727324258543,-0.0009607890105434235
219,-8.905,0.020969258557831116,-0.0049304322608031605
220,-8.9,-0.036413220890657697,-0.013312540838185274
221,-8.895,0.004732121428717631,0.010568454047029203
222,-8.89,0.03623470649325729,0.010678601107866576
223,-8.885,-0.028005086449745014,0.010991450864065779
224,-8.879999999999999,-0.02217323935642806,-0.003923966750271034
225,-8.875,0.02258377967508281,0.0015938233987589573
226,-8.87,-0.0015009716626031655,-0.008805576473941737
227,-8.865,0.014891418233090254,0.020925510099286813
228,-8.86,-0.025944453723799967,-0.04151820459859224
229,-8.855,-0.004025549017105087,0.012879197896276529
230,-8.85,-0.007542222888558367,0.019859974798251967
231,-8.845,-0.002129530770449266,-0.034234150389603105
232,-8.84,0.00011821529225009819,-0.016164114229586034
233,-8.835,0.014565009286508862,-0.011897295850518921
234,-8.83,0.012203806921660454,-0.01980447044731925
235,-8.825,-0.005164490396902322,-0.004559301859560733
236,-8.82,-0.017266407512183737,0.0136692227511385
237,-8.815,-0.03198201213523273,-0.021564230576676755
238,-8.81,0.0020250070401967267,0.05705166016736692
239,-8.805,-0.05309219935636051,0.01123344138688648
240,-8.8,0.007339872114050752,0.017748292481718355
241,-8.795,-0.007262910197515859,-0.0007892201504652257
242,-8.79,0.00765497775683417,-0.03258789811716385
243,-8.785,-0.00776235593641211,-0.011846912644921697
244,-8.78,-0.012671640539191337,0.011945021946004261
245,-8.775,-0.016052953325734684,0.022326567590993992
246,-8.77,-0.009032546812401999,0.027608721519423975
247,-8.765,-0.0063321993650033905,-0.014019578825257869
248,-8.76,0.015034245743708432,-0.03991268467932102
249,-8.754999999999999,-0.0046782818654359445,-0.015413053452634336
250,-8.75,0.004550007406835863,-0.009355334978997583
251,-8.745,-0.026919754902885243,-0.001876644505003236
252,-8.74,0.023339746620958578,-0.005202289041288983
253,-8.735,0.0023658792469163467,0.025724525790774416
254,-8.73,0.015674697159053435,0.0030566792355582475
255,-8.725,0.02240788144218529,-0.0173564038856503
256,-8.72,-0.016178483551286392,-0.0183962737561504
257,-8.715,0.035172787262285836,0.019764437746596086
258,-8.71,0.005749144248607443,-0.009696885953582268
259,-8.705,-0.01591003743475575,-0.01826106552434336
260,-8.7,3.6330298453694185e-05,0.01461262339936102
261,-8.695,0.025397695909665945,-0.0015330230450113923
262,-8.69,-0.005180577819738645,0.014882388180946553
263,-8.685,-0.023860610218113587,-0.036707768256997564
264,-8.68,-0.003254585760661644,-0.005228590320404438
265,-8.675,0.011483544448573036,-0.01576957438255778
266,-8.67,0.02567915562601354,-0.02899409071305702
267,-8.665,-0.014072084182236695,-0.012020927072370171
268,-8.66,-0.005041417549046263,-0.01902023998565403
269,-8.655,0.0013483771926175385,0.011605628534425143
270,-8.65,-0.016244487669020233,0.014258837950925932
271,-8.645,-0.025333433076546605,0.019161016472066694
272,-8.64,-0.004962607251964647,-0.02069486521259587
273,-8.635,-0.010726596359511023,0.005972587135656733
274,-8.629999999999999,-0.026926124526960932,0.03639883302153304
275,-8.625,0.0015550411458791532,0.00727298980646914
276,-8.62,0.007604748467002633,0.013351356580395168
277,-8.615,0.01423436842846539,-0.00660794610328745
278,-8.61,0.06265105652380336,-0.01381715063142139
279,-8.605,0.005370778159398836,-0.008154981196323673
280,-8.6,0.0029655382827095548,0.03202242494113669
281,-8.595,-0.024903779734188523,0.004280449309398068
282,-8.59,-0.017974494841698305,-0.01172635470064228
283,-8.585,-0.0007211678895167915,0.011261516111037689
284,-8.58,-0.023664610096738172,-0.005038239732217706
285,-8.575,-0.022541978308874198,-0.008337025674780013
286,-8.57,0.004806768270619973,-0.049057583597676604
287,-8.565,-0.028745989473235072,0.028452918602616645
288,-8.56,0.028268266927571794,-0.010767802327196147
289,-8.555,0.035006066931967894,-0.006841844451148707
290,-8.55,-0.002030660913844151,-0.003280655903048564
291,-8.545,-0.025869311210918837,0.037756974481589406
292,-8.54,-0.0021110540450756192,-0.014415317297706395
293,-8.535,0.01721673104089499,0.010269680280853526
294,-8.53,0.006887456942440603,-0.014430986340392636
295,-8.525,-0.0015870120603145989,0.011760722365638987
296,-8.52,-0.012519007820229378,-0.005167700262228797
297,-8.515,-0.02230401513354031,0.03469808062207856
298,-8.51,-0.023012747416532926,0.01745618721536651
299,-8.504999999999999,0.03969265441074552,-0.028430454139425805
300,-8.5,0.01231966903136422,0.004271108304749272
301,-8.495,-0.03117282776750209,-0.039585401154203614
302,-8.49,-0.039891011515916446,0.01230471214013638
303,-8.485,-0.04735170040923215,-0.009000698102485941
304,-8.48,-0.007903838103530835,0.02518644088645954
305,-8.475,-0.019701143164550416,-0.0001257584112484389
306,-8.47,0.017277137490283145,-0.011243616751287855
307,-8.465,0.01550306135024737,0.0008758681073629961
308,-8.46,-0.02090583314736785,-0.02674701720655924
309,-8.455,0.003384014333917216,-0.01782969022562608
310,-8.45,-0.020499088747030485,0.02206204777268979
311,-8.445,0.007127430882646437,0.01569088454061137
312,-8.44,-0.012519744861042346,0.010110581091455654
313,-8.435,0.007933939453952883,0.002469467075359916
314,-8.43,-0.007741761109998919,0.01565157428549242
315,-8.425,0.021511633255222824,0.053884570369528574
316,-8.42,-0.021025341851171078,0.004322849261765109
317,-8.415,0.0008394490093985201,0.023607057981304157
318,-8.41,0.05140662653270176,-0.005636783567450007
319,-8.405,0.02601275705538532,-0.007081908184018468
320,-8.4,0.05685205546475382,0.013405155157877081
321,-8.395,-0.011045118277604331,0.004149468593438401
322,-8.39,0.008071888205859122,0.0160277722415398
323,-8.385,0.02143993623728065,0.029908819093390642
324,-8.379999999999999,-0.01089878711103151,-0.0018991851785293155
325,-8.375,-0.0019546368062208007,0.011210573357322656
326,-8.37,0.00857067280618597,-0.01810615825897256
327,-8.365,0.00016172372265722124,0.011810356311405843
328,-8.36,0.002930523277285501,0.052889814556074825
329,-8.355,0.030293387206903638,-0.022907551401607676
330,-8.35,0.019454986735963527,-0.007194886199164147
331,-8.345,-0.04069648326588608,0.013599390638808332
332,-8.34,0.030171823073319403,-0.008867388948494941
333,-8.335,-0.00948908263145792,0.02632820707730408
334,-8.33,0.006900474106349239,0.0012099807069483029
335,-8.325,-0.006114245635874914,-0.005260015616917391
336,-8.32,-0.007728866345971461,-0.03870882040984172
337,-8.315,0.002363634388592426,0.03888298046120392
338,-8.31,0.010861953134641505,-0.011322133506780838
339,-8.305,0.006217910786480157,0.00354365214396865
340,-8.3,-0.02279422419243311,-0.010873372777366037
341,-8.295,0.008346440082217852,0.05664124605751542
342,-8.29,0.027559378639203127,-0.0026542845493779796
343,-8.285,-0.030708349290309852,0.036034389764127546
344,-8.28,0.0035824611980858276,0.009381816168675974
345,-8.275,0.03492847740650926,0.013962718783382086
346,-8.27,-0.01767860571233515,-0.015663050989962474
347,-8.265,-0.0377067642582194,0.014739795115034307
348,-8.26,-0.011060444562606835,0.014794669363271699
349,-8.254999999999999,-0.006248596776739139,0.001502334949863265
350,-8.25,0.00547771471700965,-0.013516643468295036
351,-8.245,-0.003310811973730856,-0.009204403409519798
352,-8.24,-0.006106181505584872,-0.024574317119697535
353,-8.235,-0.000329076719845908,-0.023148016715779502
354,-8.23,0.023359962148308898,0.0058991914219788
355,-8.225,0.007764215288761701,0.04624081597114
356,-8.22,-0.02629276656020472,0.012185917608606859
357,-8.215,0.007400267366649651,-0.000925976114137889
358,-8.21,0.005947471931991852,0.02734899943939799
359,-8.205,0.0013311919904312507,-0.013470455882810935
360,-8.2,0.010951626856743987,-0.009085789414893625
361,-8.195,0.03839151792047083,0.006295864690058721
362,-8.19,0.020649072424176487,-0.03899307460923852
363,-8.185,0.026099188449271424,-0.015114741063705039
364,-8.18,-0.01312097889116364,0.011103274173796666
365,-8.175,-0.02399333686057655,0.001128208745706666
366,-8.17,0.0074029109187698375,-0.005685739778179394
367,-8.165,-0.02178706009149187,0.001720751481910766
368,-8.16,0.03407826528316625,-0.02778393470718218
369,-8.155,0.02414436168471119,0.0007019786677175161
370,-8.15,-0.02968395225100547,0.00178182572123465
371,-8.145,-0.0057943480129437,0.000775495682983284
372,-8.14,0.011288347977958225,-0.004601151824494256
373,-8.135,0.04235447900906819,0.0030430244127602367
374,-8.129999999999999,-0.003121197297425507,-0.0044447329713956756
375,-8.125,0.006210646761335584,0.017432094906592623
376,-8.12,-0.002163705641578114,-0.01678932853804559
377,-8.115,-0.008884615047797834,-0.004536499648572518
378,-8.11,0.03348590926517895,-0.01045793213455375
379,-8.105,-0.013822925285986892,-0.019916034328824793
380,-8.1,-0.005344994868272131,0.006537313534251229
381,-8.095,-0.01027431510862066,0.017734156843714346
382,-8.09,-0.021879322362585267,0.022844159581546446
383,-8.085,-0.022945774105851326,-0.01937921289343485
384,-8.08,-0.008489738780164038,0.0051037883916366265
385,-8.075,0.012254942112538171,-0.003645497404053675
386,-8.07,-0.034906075667692354,0.01909438954079917
387,-8.065,0.014511756813520169,-0.02233479204645031
388,-8.06,0.020918577833865998,-0.02705086282399186
389,-8.055,0.01416317393127984,0.008628553168246421
390,-8.05,-0.014143378294534305,-0.03824749559948699
391,-8.045,-0.005018448106390164,0.0016334844448305712
392,-8.04,0.03855610875011604,0.0035278817392549143
393,-8.035,-0.001539315203255379,-0.0038222780159062157
394,-8.03,-0.03906598000315425,-0.0035648040559464987
395,-8.025,-0.02149670790243939,0.02787808492181082
396,-8.02,0.013766625799515023,0.02432092482214206
397,-8.015,0.0032831175125066355,0.019140995237488426
398,-8.01,0.03471089519438734,0.020194668955162875
399,-8.004999999999999,-0.005953527318752288,-0.02715867830141725
400,-8.0,0.02165019230806086,0.0026888098886765728
401,-7.995,-0.0193274417534577,0.02691945319844277
402,-7.99,-0.009938661309546912,0.018727136320644894
403,-7.984999999999999,0.023364214506683707,-0.012202409544369507
404,-7.98,0.01865340256110163,-0.0034355956943138343
405,-7.975,0.011546635230078725,0.0074241307863456
406,-7.97,-0.016738624877104834,0.023271052136600124
407,-7.965,-0.03941079630867159,-0.012100338174926097
408,-7.96,0.007492935665575806,-0.03265012809872328
409,-7.955,0.012625926601528852,0.020572328737216275
410,-7.95,0.0252313739528242,-0.012474171689665468
411,-7.945,-0.0008839129373834489,-0.006453441259647954
412,-7.9399999999999995,-0.009714216921745827,-0.006095931457044108
413,-7.9350000000000005,-0.01832062733642598,-0.007211976503906582
414,-7.93,0.010904300864064664,0.0528441635151151
415,-7.925,-0.007982635830202025,0.01060053422884787
416,-7.92,0.0005033529856960298,-0.0039039773818785985
417,-7.915,0.009658278999287317,0.01753261649545583
418,-7.91,0.010029894700061893,0.001109158818402055
419,-7.904999999999999,0.009832594083442298,-0.024022225775165836
420,-7.9,0.028804281840781657,-0.014483367036090598
421,-7.895,0.03355143440397265,0.03655802546130992
422,-7.890000000000001,-0.026589321102148778,-0.015621404719633712
423,-7.885,0.006716484313228666,-0.014752225179673917
424,-7.88,-0.01771938710283473,0.026673987394075477
425,-7.875,-0.0081992781309051,-0.019644940232173256
426,-7.87,-0.000764113229749916,0.005441384493013072
427,-7.865,-0.003907620280532552,0.006982930187034723
428,-7.859999999999999,-0.014144885378278299,0.015343323443972452
429,-7.855,0.015412529295824585,0.017526682199737798
430,-7.85,-0.008523200644874586,0.0020411162978996914
431,-7.845,-0.008529394328305236,0.03504911174143718
432,-7.84,0.03698187539347209,-0.004914151831631447
433,-7.835,0.001732544337493977,0.014954654774482686
434,-7.83,0.008135049192343154,0.002542549904258411
435,-7.824999999999999,0.0156610388924994,0.006428781256017316
436,-7.82,-0.00995586388244081,-0.0034697492472698867
437,-7.8149999999999995,-0.008374480357231888,-0.017361674309180886
438,-7.8100000000000005,-0.0023002332044558607,-0.04704196627880683
439,-7.805,0.0036481349014116067,-0.01949983188482718
440,-7.8,-0.018057613489559938,0.013537251082817513
441,-7.795,0.024362482475535855,-0.040536094340041795
442,-7.79,-0.012359629202659584,-0.03465512004545559
443,-7.785,0.008945889441145667,0.014610762052838455
444,-7.779999999999999,-0.0012970066635396929,-0.012944111709174947
445,-7.775,-0.0039438068851509935,-0.02156905658547421
446,-7.77,0.0032359243849364016,0.017250678907492694
447,-7.765000000000001,0.03418474021200131,0.006784399223478829
448,-7.76,0.013669404369182304,0.0008875939741640689
449,-7.755,0.007913692737439693,-0.013301006787511904
450,-7.75,0.0092005365669946,-0.024497523143834875
451,-7.745,0.0263184289659738,0.022778888502525074
452,-7.74,-0.008565335813558176,0.03782381445961511
453,-7.734999999999999,-0.021247282963578785,-0.02267980497876306
454,-7.73,-0.00562724192257601,-0.019162533249930766
455,-7.725,0.01547063356828967,0.01847709227474876
456,-7.72,-0.0009849677390061306,-0.0445002201740997
457,-7.715,0.013227195271559584,-0.010640911210516423
458,-7.71,-0.04234693598605846,0.004614573363542953
459,-7.705,0.006457799925698846,0.006603661258528284
460,-7.699999999999999,0.023450609614896135,-0.009937685243969655
461,-7.695,-0.0019495929043794578,-0.00039663913690249483
462,-7.6899999999999995,0.01584834228540135,-0.009971125296697594
463,-7.6850000000000005,0.009139245629837334,-0.010134144357951161
464,-7.68,0.001622209935241806,0.00012057979064130836
465,-7.675,-0.00906998588151825,0.011858391204408932
466,-7.67,0.04693429155728074,-0.0011921704552413346
467,-7.665,-0.04548693653620544,-0.019071951145922278
468,-7.66,0.015960188028223764,0.01165363003206044
469,-7.654999999999999,0.009222474123595531,0.03298593020163032
470,-7.65,-0.019107686477737706,-0.03541452009677632
471,-7.645,-0.0013410271141799726,0.0011298447567565256
472,-7.640000000000001,0.011807955225614616,-0.008608428218103028
473,-7.635,-0.01935579896925352,-0.032727419259535574
474,-7.63,0.004988282189322542,-0.005058498588768603
475,-7.625,-0.002945876680346701,-0.007770719301385464
476,-7.62,0.005674375859720545,-0.014185959341947786
477,-7.615,-0.0067170287313218415,0.008462945630074591
478,-7.609999999999999,0.010781108838667577,0.005026928451074978
479,-7.605,0.004220276705947758,-0.05829035778614204
480,-7.6,-0.008089081419008349,-0.006814027577815269
481,-7.595,-0.018107661366414358,-0.008386856213376108
482,-7.59,-0.007419616176822824,-0.00832496309547234
483,-7.585,0.009160978267197214,0.021161083024255373
484,-7.58,0.020283891018671747,-0.00369556029816384
485,-7.574999999999999,0.016192088411922767,-0.025049984284405843
486,-7.57,-0.031832870214510124,-0.02534437562643988
487,-7.5649999999999995,-0.01528475697558384,-0.007218399594129901
488,-7.5600000000000005,-0.010266462456429783,0.02805700036327695
489,-7.555,-0.011598815931025177,-0.005360633715897453
490,-7.55,0.004104286518401063,-0.0027460732580277423
491,-7.545,0.007834193207250628,-0.004695947200087449
492,-7.54,0.008288813552435692,-0.00842408498060775
493,-7.535,0.033371235439580475,-0.017005296937246537
494,-7.529999999999999,-0.0227550605895243,-0.0053732586717431564
495,-7.525,0.00965602412373573,0.029713714683354594
496,-7.52,-0.02264215062411598,0.0004378276036904129
497,-7.515000000000001,0.024175736574811608,0.03749988329426599
498,-7.51,0.007461405099118568,0.00782414064672308
499,-7.505,-0.02275999411705166,-0.010091013187176411
500,-7.5,-0.03230780045234948,-0.030726615354611044
501,-7.495,-0.015474375097109668,0.012707273114961677
502,-7.49,-0.029242198955226974,0.005064436135336964
503,-7.484999999999999,0.010160652041307559,-0.03507717284354156
504,-7.48,0.014300338631600296,0.038157754723973376
505,-7.475,-0.03337166672402991,-0.01069116388875531
506,-7.47,0.025918284542058825,0.0073231723255338665
507,-7.465,0.004035641180738474,-0.009480236448979305
508,-7.46,-0.009326945475783896,0.0014835158020404205
509,-7.455,0.0034895665218080377,-0.020200511917276676
510,-7.449999999999999,-0.014130920658981375,0.023838597725403993
511,-7.445,-0.0022765991975824415,-0.004954445542892118
512,-7.4399999999999995,0.009215903707509021,0.016690854592597358
513,-7.4350000000000005,0.014318791266931107,-0.012291770794428091
514,-7.43,-0.030347090979066293,0.004222502807575493
515,-7.425,0.01009457699894984,0.001643203760136373
516,-7.42,-0.0033465637462905366,0.020261603482229627
517,-7.415,-0.017375456174269024,0.03348453507156888
518,-7.41,-0.01686473589766802,-0.03493593167449334
519,-7.404999999999999,0.045842947482063114,0.0009419993684436248
520,-7.4,0.004317473127467861,-0.04056696809710491
521,-7.395,-0.00393835477091278,0.000336041052165075
522,-7.390000000000001,0.016829170856031823,-0.0027061777163093744
523,-7.385,-0.0038476888588432176,-0.01941399610205138
524,-7.38,-0.025000403015454302,-0.0223101602421706
