,screen,spec_re,spec_im
235,-8.825,-0.027641500466096987,-0.013322256618634325
236,-8.82,-0.03278361567436244,0.031189438788309137
237,-8.815,0.016736745723069928,0.002197421975252626
238,-8.81,0.0074516103927992185,0.027266507000169176
239,-8.805,-0.01473524046906329,-0.040838631545748696
240,-8.8,-0.011291621299993565,-0.01972664571885061
241,-8.795,-0.011087996323525084,-0.006537177886450268
242,-8.79,-0.01935134715653712,0.03104341747767849
243,-8.785,0.004016672802696016,-0.009831433197430538
244,-8.78,0.024266905394455484,-0.007960633209878398
245,-8.775,0.016766105777300797,0.014479574015338816
246,-8.77,0.017209893369202235,-0.01694259815779977
247,-8.765,-0.01115183549512579,-0.05657924034246278
248,-8.76,0.00929719478679788,-0.015902596143675007
249,-8.754999999999999,0.003073775197566844,0.0014439823539443642
250,-8.75,-0.0301998300147622,-0.013756494875757834
251,-8.745,-0.011421377789448411,-0.011530563996378395
252,-8.74,0.016527962920997414,0.011030406997040993
253,-8.735,0.01265940728858405,-0.006437277421417475
254,-8.73,-0.00567635390209383,0.01624959537288987
255,-8.725,-0.009208385754552342,0.04481999745862354
256,-8.72,0.003540854604160732,0.045077299494658635
257,-8.715,0.030844511931993286,0.016392118736360813
258,-8.71,0.019218189092038016,0.0021037221008339624
259,-8.705,-0.01630531852366956,-0.002083279357468662
260,-8.7,-0.01903323135503301,0.03943083128315766
261,-8.695,-0.004463829364446609,-0.022866155499317333
262,-8.69,0.02234543220737316,0.0016587826660106634
263,-8.685,0.021260511552369566,-0.00875373827752554
264,-8.68,0.00015987723634425455,-0.04680384028882223
265,-8.675,0.025562224089873496,0.015515358327134746
266,-8.67,-0.037574126891883754,-0.021123263505495156
267,-8.665,0.020790772142393218,-0.00603718177592873
268,-8.66,-0.0071786055992595936,0.007126369418180329
269,-8.655,-0.001157082231578169,-0.005837133405221175
270,-8.65,-0.029190616925727757,0.04640107382165819
271,-8.645,-0.008576222509179523,0.026887823934794833
272,-8.64,-0.007688572943422239,-0.010978497152440576
273,-8.635,0.04342195330393041,-0.029587563468826593
274,-8.629999999999999,0.004948857849327888,-0.0342859557625231
275,-8.625,0.0098177741369326,0.01539178662976868
276,-8.62,-0.03566436525933969,-0.0022519953896590313
277,-8.615,-0.027219572358981082,0.027395915010766096
278,-8.61,0.01671191243262743,0.01814098167339006
279,-8.605,-0.009640691153056812,0.03906144005411419
280,-8.6,-0.005994834203419746,-0.010243043781828089
281,-8.595,0.0050739289285697976,-0.028601400218163105
282,-8.59,0.00157065806990392,-0.012959082581371968
283,-8.585,-0.011248570824196077,0.04201109603975084
284,-8.58,0.0029644631468995577,-0.021498165713400217
285,-8.575,-0.0007605072411100637,0.03986817101167575
286,-8.57,-0.025491126220663674,-0.023649040469964442
287,-8.565,-0.022665822945805974,0.008989452963209578
288,-8.56,0.029099530675153047,0.012210659236500198
289,-8.555,0.0038746977778996022,0.0019004032632987337
290,-8.55,0.04818061707257995,0.03177287393053846
291,-8.545,-0.01937428694333585,-0.015440630539524457
292,-8.54,0.006004825177138828,0.010074300053628684
293,-8.535,-0.0200634969544111,-0.011506669176046227
294,-8.53,0.02168344897035803,0.004999316929305032
295,-8.525,0.0060521039549796115,-0.02268320034861355
296,-8.52,-0.0035682759275885694,0.018021588425961067
297,-8.515,-0.005763168516280586,-0.04349256016695822
298,-8.51,0.01869959302633435,0.009152730536052815
299,-8.504999999999999,0.012895702162286226,0.022910454847295945
300,-8.5,0.03311367777494361,0.0024014449065994066
301,-8.495,-0.027936551991081852,-0.01972236934119195
302,-8.49,-0.01830981856685922,0.01335169088514747
303,-8.485,0.006393112935953139,0.027566747312592593
304,-8.48,-0.015368190538420846,0.004518471086761571
305,-8.475,0.01647785398570869,-0.023508389159081686
306,-8.47,-0.00102251645877569,0.028177061261107254
307,-8.465,0.007588115808675798,-0.029873144333771882
308,-8.46,-0.015174700837794363,-0.0030190320226587096
309,-8.455,0.0019342316945560396,-0.0033514615659025735
310,-8.45,-0.0060397838376853715,6.81893976640946e-05
311,-8.445,-0.009425419071613856,-0.020974147371332175
312,-8.44,0.05918242645184784,0.002027697275745396
313,-8.435,-0.001008295023434955,-0.04266705784558266
314,-8.43,-0.0031582041546687973,0.009578700946917844
315,-8.425,0.002246691808159344,-0.018439991659490264
316,-8.42,-0.00264090718591327,0.006240438305636811
317,-8.415,0.021992641057070418,-0.0013743956577745675
318,-8.41,0.02681580658177386,0.009161601238544842
319,-8.405,0.01180273247466827,0.024000462734630044
320,-8.4,-0.0007048702622217235,-0.025842622480829865
321,-8.395,0.007660545719959329,0.01395647711285931
322,-8.39,0.024270430767882704,0.006816357103232903
323,-8.385,-0.0381765075037693,-0.02957728302407874
324,-8.379999999999999,-0.003515309609181624,0.01812309538850237
325,-8.375,-0.02087812561001554,-0.026162519771167122
326,-8.37,0.029688859632759388,0.03403255163227246
327,-8.365,0.007904945606354548,0.011494969932290374
328,-8.36,-0.005904746211523904,0.005143682400610398
329,-8.355,0.009197831405415899,0.024719384785875598
330,-8.35,-0.03866065039933835,0.015476985129100082
331,-8.345,-0.007570573762647381,-0.020384691576581924
332,-8.34,0.009421864078133379,0.02778292877003332
333,-8.335,0.006110774101576738,-0.014539114084358571
334,-8.33,-0.04407287194278845,0.010559574075263211
335,-8.325,0.0277423036936435,0.008332123753763843
336,-8.32,-0.016038859945177297,-0.02611928588732431
337,-8.315,0.016331937600811808,0.02425333857364833
338,-8.31,0.021596522664679322,0.04336974073040258
339,-8.305,-0.01228748190270699,-0.021672568663166004
340,-8.3,0.0018282689933744644,0.023290891092868853
341,-8.295,0.012579315273102316,0.0133588229646424
342,-8.29,-0.005536470074243107,-0.020389292388494955
343,-8.285,-0.017795459072355507,-0.01262162380607962
344,-8.28,0.002594710444897538,0.0001157141580395975
345,-8.275,-0.0021283096129340274,0.0033398059935497676
346,-8.27,0.029911100826734968,-0.007777588076839262
347,-8.265,0.029329543450846707,-0.0019340744384027245
348,-8.26,0.0140399249642163,0.0026762713508836854
349,-8.254999999999999,-0.028126716323389617,0.028616167006733726
350,-8.25,-0.03259034658591569,0.031374714581457984
351,-8.245,0.008566674843086661,0.004785767402853214
352,-8.24,-0.010932760345130053,0.001969613944464977
353,-8.235,-0.03530814454768818,0.0008333211822836509
354,-8.23,-0.008430153513930403,-0.011968323694107986
355,-8.225,-0.0011869013162438904,0.031456892433638695
356,-8.22,0.01519377078254787,0.01918049607585769
357,-8.215,0.0468408458328479,0.008003577205876085
358,-8.21,0.02565569092075757,-0.01764884211028756
359,-8.205,0.012027949357218392,0.037746608913806975
360,-8.2,0.003968982884977077,0.029626429584803108
361,-8.195,-0.02965641920839657,-0.010268322890595772
362,-8.19,-0.021138275132699485,0.010729383966035391
363,-8.185,-0.005230083997215406,0.035614796950166346
364,-8.18,0.018159104177075797,-0.011853461133206844
365,-8.175,-0.005606596996458797,-0.04468348516367819
366,-8.17,-0.012951879420107974,-0.014330606453198483
367,-8.165,-0.020447675479580128,0.0105132614986465
368,-8.16,-0.042676675790005295,-0.01812189982157701
369,-8.155,0.009698818480939786,-0.006787775836998385
370,-8.15,-0.009599655317694829,0.013783105484524076
371,-8.145,-0.027195213463062244,-0.03755454973654235
372,-8.14,0.005673401745074906,-0.00628535328994936
373,-8.135,-0.005118266519839177,0.01919358505174077
374,-8.129999999999999,0.024265841891260586,0.011595153476135496
375,-8.125,-0.012986798017612291,-0.012262115422305772
376,-8.12,0.025275783223350192,-0.01945144025156673
377,-8.115,0.005495588207544851,-0.020580448079976686
378,-8.11,-0.0030020394819639195,-0.014699059698401368
379,-8.105,-0.01365349313362345,0.016848376838821674
380,-8.1,-0.015024250000854817,0.017490274790173933
381,-8.095,-0.023998295512045197,0.002742944088823091
382,-8.09,0.00016882928554425326,-0.012593805927808732
383,-8.085,-0.023870192599039185,-0.003953617759292573
384,-8.08,-0.04786742206334126,-0.010414802630569844
385,-8.075,-0.008595760846447248,-0.012105043574614794
386,-8.07,-0.02039513098339417,0.005673049506170051
387,-8.065,0.029098962666072294,-0.03241261241547887
388,-8.06,-0.03635701938337294,0.006998568031371474
389,-8.055,0.03178777279491408,-0.013798415914956891
390,-8.05,0.003979440005206395,0.013906987542457061
391,-8.045,-0.008979152181655913,0.009931609924339582
392,-8.04,0.004082133854419976,-0.0006452043753012498
393,-8.035,0.03622267471143287,0.02232259968742865
394,-8.03,-0.031002306507013848,-0.003233420280647229
395,-8.025,-0.021797699727463208,0.007603462300496538
396,-8.02,-0.013845135570043918,-0.004778165000136128
397,-8.015,0.01582323220561038,0.03582666730546605
398,-8.01,0.05596523295655258,0.0190623890462011
399,-8.004999999999999,-0.00027525094559071044,-0.0026263169966800003
400,-8.0,-0.01879061166526182,-0.008692985802828419
401,-7.995,0.025147480654299035,0.015128688378588712
402,-7.99,0.012719045763720845,-0.008951778342449741
403,-7.984999999999999,-0.00913143476276833,0.0035548189703839624
404,-7.98,-0.01265925992279192,0.012650923401277485
405,-7.975,0.036538084604396746,-0.029853582884010035
406,-7.97,0.013945482616713807,0.004403278325847876
407,-7.965,0.04139169670207186,0.013125902727181126
408,-7.96,0.03056635843118815,0.035188886131981116
409,-7.955,0.007906215884801436,0.01611152112437758
410,-7.95,0.01754532233200941,0.021356414409391164
411,-7.945,-0.03883986822688719,-0.007722527455679716
412,-7.9399999999999995,-0.044305658389390205,-0.03352029459305146
413,-7.9350000000000005,0.05794783154629297,-0.02509575555469424
414,-7.93,-0.021566445307471135,0.050950534512708
415,-7.925,-0.035137085311633114,0.011249263832239589
416,-7.92,0.02630176104265763,-0.014270886590526529
417,-7.915,0.013674102186390166,-0.0029357584328589875
418,-7.91,0.0345485876625621,0.03604939516478335
419,-7.904999999999999,-0.0023676050644305395,-0.02645272889151462
420,-7.9,-0.002055836870299827,-0.01641201608280701
421,-7.895,-0.0030585791676817635,0.009925813642353065
422,-7.890000000000001,-0.006107856651283063,0.0018788220705038712
423,-7.885,0.013495652612568361,0.04446881255838717
424,-7.88,-0.031271657932930026,0.0045660108476526465
425,-7.875,0.020582187063047406,0.0009091774926726055
426,-7.87,0.0007318758249200185,-0.012995662357306597
427,-7.865,0.002017413300371887,0.04373817935648589
428,-7.859999999999999,0.01306627678778432,-0.006431764666892329
429,-7.855,-0.03003601997127627,-0.0012082791892464
430,-7.85,0.01834017045364328,-0.017253302590822098
431,-7.845,0.018991413506347216,0.017015565843626092
432,-7.84,0.010274117659607448,0.016800086640552336
433,-7.835,0.009967868729584913,-0.0147035443122018
434,-7.83,0.017920519576245235,-0.013040085944174901
435,-7.824999999999999,0.009371750604401529,0.015997805174438384
436,-7.82,0.0006555975499917107,0.005975983074947246
437,-7.8149999999999995,0.02128375129004438,0.0025646251569274425
438,-7.8100000000000005,-0.03408989084256332,-0.007098363289980999
439,-7.805,-0.011639757686089396,-0.021808347954180577
440,-7.8,-0.00830732805345307,-0.0029852678929453195
441,-7.795,-0.024715834847741328,-0.029904894639345116
442,-7.79,0.01534362313556831,0.007276680964026124
443,-7.785,0.020951232321188742,-0.03423910546467047
444,-7.779999999999999,0.003512575678124064,-0.006281286191020014
445,-7.775,0.038665732579486904,0.009597803283045443
446,-7.77,0.03829510321247315,0.0185710943901042
447,-7.765000000000001,0.035362589426534384,0.001354789552524784
448,-7.76,0.0089140793540472,-0.013193558881414068
449,-7.755,-0.025004734419551485,-0.02437590323882895
450,-7.75,-0.016214020016517252,-0.039346519685777084
451,-7.745,-0.009529755981771058,0.0004610330756326425
452,-7.74,-0.011246300766799645,-0.013699443216908087
453,-7.734999999999999,0.00023770864516541314,-0.0022593079071810103
454,-7.73,0.005387572365527762,0.00983683796062486
455,-7.725,0.011786749738312492,-0.003442150066921981
456,-7.72,-0.0232329223293626,-0.029265168306859775
457,-7.715,0.042419109550080956,0.005520358227708261
458,-7.71,-0.0035231891467900926,-0.0002609781344002665
459,-7.705,0.01379171220533776,-0.0049736238991542284
460,-7.699999999999999,0.001142463213334056,0.012070888087338309
461,-7.695,-0.013556094994690461,-0.011236867393822111
462,-7.6899999999999995,0.0055645316501804765,-0.008139792728071367
463,-7.6850000000000005,0.013408930938091031,0.004756593714770807
464,-7.68,0.06598577647468405,-0.017685428056795047
465,-7.675,-0.018007719751518752,-0.002516555484233859
466,-7.67,-0.0076320879949283394,-0.028498238288945217
467,-7.665,-0.011012960595181679,-0.010433452931634111
468,-7.66,-0.023698362028751464,-0.022868780067281585
469,-7.654999999999999,-0.031424216391212546,-0.012283905599578761
470,-7.65,0.02459824811614059,0.04390235545214803
471,-7.645,-0.021813005430629986,-0.003964109101753862
472,-7.640000000000001,-0.012976137869054901,-0.03269624499963403
473,-7.635,0.005660740561707025,-0.024261463533148054
474,-7.63,0.003594751998588446,-0.0020050930977001872
475,-7.625,-0.019026319946920237,-0.016045467114441457
476,-7.62,-0.025800611372635864,0.039974998710390126
477,-7.615,0.010174564970796043,-0.010858385605287827
478,-7.609999999999999,0.004061615183045349,-0.04317815257515355
479,-7.605,0.03207031391373041,0.024641259541877493
480,-7.6,0.005372129007221757,0.0016181814722960215
481,-7.595,0.002441094924846036,-0.005249161784265935
482,-7.59,0.013855301509902516,-0.006050825133686956
483,-7.585,0.0066836968030398874,-0.013357340168894574
484,-7.58,0.016665678340781892,-0.011421938902781736
485,-7.574999999999999,0.008751562495668596,0.012712300072778139
486,-7.57,0.01696519375998286,-0.011786234881878351
487,-7.5649999999999995,0.013960046092757644,0.0029911199838817174
488,-7.5600000000000005,0.005734437835047981,-0.005618880177181151
489,-7.555,-0.008917958625472143,0.043941961075732554
490,-7.55,0.010574660443572801,-0.006500932998463431
491,-7.545,0.004953695957090214,-0.016544226547874942
492,-7.54,-0.01639715444129258,-0.00887214616274243
493,-7.535,0.005834369518822781,0.014399077561132217
494,-7.529999999999999,0.01496543489761966,0.0016159734942399189
495,-7.525,0.004256490601847104,0.004102488793302706
496,-7.52,-0.030866544747826612,0.004672472462881693
497,-7.515000000000001,0.021004009385809642,-0.005187912280675616
498,-7.51,-0.005945249879878787,0.00979917914867143
499,-7.505,0.008124674521914165,0.005546805306343543
500,-7.5,-0.0004992189249772738,-0.0006269133323277213
501,-7.495,0.04233974155774967,0.03062573597753741
502,-7.49,-0.02861468108784991,0.019385239807707556
503,-7.484999999999999,0.006808098121237103,0.009383067853117094
504,-7.48,0.003538213807511356,-0.02728755321504939
505,-7.475,-0.009888063084226986,-0.029772625270823347
506,-7.47,0.01071841971201555,-0.05757230413547419
507,-7.465,-0.0028741977361513293,-0.030329002302843213
508,-7.46,-0.027853332287453767,-0.03688798858738066
509,-7.455,0.024890685159853244,-0.05045504672181585
510,-7.449999999999999,-0.010916392797982942,-0.00602674679867765
511,-7.445,-0.0035245108379274165,-0.010588759895585855
512,-7.4399999999999995,-0.010297832389564927,0.01808207786978257
513,-7.4350000000000005,-0.01501924424182391,0.011450122234984178
514,-7.43,0.010092491583220568,0.025221071034974188
515,-7.425,0.0027021511136890402,-0.042312148650013315
516,-7.42,-0.024814439613639234,0.010136349488883466
517,-7.415,-0.008101766578720871,0.006822275277842511
518,-7.41,0.013380057908953446,-0.04114410164768358
519,-7.404999999999999,-0.020610204043327286,-0.01854968822015442
520,-7.4,-0.02697146765846406,0.04585723356266433
521,-7.395,0.012331171162403995,-0.013164411168512167
522,-7.390000000000001,-0.015334861837164203,-0.012998840874532234
523,-7.385,-0.0011745369146457735,-0.04928260502788353
524,-7.38,0.018336779619190398,-0.02632149506770709
525,-7.375,-0.0007868721520059374,-0.012249659310853879
