,screen,spec_re,spec_im
84,-9.58,0.012651884166292702,-0.016875870495471564
85,-9.575,0.01723660139940599,-0.006586861660338544
86,-9.57,-0.01603264926441778,-0.035688812696904416
87,-9.565,-0.02768801575473564,0.004253132989784314
88,-9.56,0.005574815158123714,-0.017549217138676243
89,-9.555,-0.026802644932170997,0.007319792239712427
90,-9.55,0.014331965528473415,0.009779538002160876
91,-9.545,-0.029561409496170064,0.026394363202302328
92,-9.54,-0.010295234568602579,0.0036080372491419533
93,-9.535,-0.0022961713983556996,0.02047648644470291
94,-9.53,0.009936278983815118,-0.004718606901573286
95,-9.525,0.02443506859225987,0.01686246473133689
96,-9.52,0.002144064070640134,0.0028677727716926896
97,-9.515,0.021087132723620134,0.013646767023881217
98,-9.51,0.016645274028192426,-0.0027878330570884602
99,-9.505,0.017984862491702995,-0.010787385552148126
100,-9.5,-0.011256474354625701,0.02963821344706332
101,-9.495,-0.01190463068401906,0.009414561670355976
102,-9.49,0.035154962337176084,0.0033269295781401466
103,-9.485,0.023542273064452966,0.0060481173546739824
104,-9.48,0.04667866025007589,-0.026464608953955967
105,-9.475,-0.02014848396615861,-0.006478869309840806
106,-9.47,-0.011124220157910923,0.004446010089075589
107,-9.465,-0.010553546515740062,-0.01061533341113651
108,-9.46,0.016445754219550066,0.01547919887661175
109,-9.455,0.013986217370577364,0.006403876301234481
110,-9.45,-0.003585563931412073,-0.00532421995590843
111,-9.445,0.011832192823054677,0.03045239244527009
112,-9.44,0.0149782131691792,0.010902215335757196
113,-9.435,0.02102434169678723,0.018927417832948778
114,-9.43,-0.005366443263478166,-0.034798699399644716
115,-9.425,-0.035254454266468664,-0.020920164908956217
116,-9.42,0.03871970043485318,-0.004372153199798749
117,-9.415,0.00387643713909783,-0.010213919057053197
118,-9.41,-0.009376098520599202,-0.01895783017116601
119,-9.405,0.014577203378047993,0.018855441472993714
120,-9.4,0.003633594932020785,0.020100237902667104
121,-9.395,0.006771149664090651,-0.007003837293043834
122,-9.39,0.001977019405856646,0.02892769981105532
123,-9.385,-0.001388376628589028,-0.003236947807876179
124,-9.38,-0.005873202138613227,0.010361951331196294
125,-9.375,-0.009442288155088857,-0.012819638322777892
126,-9.37,-0.0021822199174283546,-0.005677537044661834
127,-9.365,0.011037979946299018,-0.005079016309694292
128,-9.36,-0.03397101201272828,0.0006780007266852767
129,-9.355,0.005048850406370313,-0.0032504411858221864
130,-9.35,-0.021888990343165916,0.001826221364758687
131,-9.345,-0.026341502218747995,-0.009311703310629678
132,-9.34,0.019952146843819348,0.008385908272677501
133,-9.335,0.016561898930256953,0.0126900823265816
134,-9.33,-0.01812031168254268,-0.015040418275685367
135,-9.325,-0.021101198344358862,0.03581884184952586
136,-9.32,0.023482224494778933,0.017266568521202435
137,-9.315,-0.03778241436005518,-0.017007549369481727
138,-9.31,0.003329451461818506,0.03225661654774649
139,-9.305,0.049187094954882424,-0.00942965717540319
140,-9.3,0.026121120365064955,-0.014783557745506075
141,-9.295,-0.019853265879539388,0.022726402864726377
142,-9.29,-0.024711390051243478,0.0005731934153133016
143,-9.285,-0.012301104633377838,-0.009953347846014734
144,-9.28,0.04048863575333441,-0.020235766208814853
145,-9.275,-0.012556586694119156,-0.00984870334897487
146,-9.27,-0.023521003070799077,-0.020502574423666747
147,-9.265,-0.01266228536859476,0.013366399644001591
148,-9.26,0.009515792871438878,0.022933597138972476
149,-9.255,0.041069150678205296,0.013645763815674974
150,-9.25,-0.03739283356223467,-0.016766694163213466
151,-9.245,0.01405010981090769,-0.009168193364415005
152,-9.24,-0.014149150608006453,-0.035264062966421164
153,-9.235,-0.012396757605861203,0.023821533351009658
154,-9.23,0.03754132266768367,-0.004452699255741348
155,-9.225,-0.007760882289565269,-0.022350135123131516
156,-9.22,0.0021467845224370985,0.0020079338684887613
157,-9.215,-0.005374711768587476,-0.0072474307170011625
158,-9.21,-0.008307235809782971,-0.006003930311984723
159,-9.205,0.006908396307327431,0.0010229181338010037
160,-9.2,0.0045593199586633675,-0.0081189178052993
161,-9.195,0.0013208124199225423,0.023585918459555683
162,-9.19,0.006537647934419623,-0.008193477642589063
163,-9.185,0.0019553900627644932,-0.034903785214131226
164,-9.18,0.011322648880622626,-0.04198130901112749
165,-9.175,0.028563434734929602,-0.026213450189858177
166,-9.17,0.034088702428563954,0.00027050455765717117
167,-9.165,0.000700982613698676,-0.0048237677422116945
168,-9.16,-0.003271554546421733,0.010531463869702561
169,-9.155,0.016754033538673697,0.008599976503820373
170,-9.15,0.003439852819245355,-0.026530073171640176
171,-9.145,0.002155567047831819,0.008458505070760151
172,-9.14,0.004412736183396354,-0.007317199557542859
173,-9.135,-0.01073539552975237,0.013129891689453254
174,-9.13,-0.009434993366206436,0.018601890647978174
175,-9.125,-0.03703966297242831,-0.0013060515391212085
176,-9.12,0.01748670307527432,-0.03169142622236261
177,-9.115,-0.04370680017517534,-0.001109628150467984
178,-9.11,0.005385612777457649,0.0026020230705367
179,-9.105,-0.028775369172776684,0.00667567982001361
180,-9.1,-0.0016832455980348437,0.00012935356728944358
181,-9.095,-0.00833859143329866,0.021725471854498413
182,-9.09,-0.01259583206894993,-0.004613010679929736
183,-9.085,0.02093735273693731,-0.010953350502717486
184,-9.08,-0.003445846790974629,0.024131792503560557
185,-9.075,0.02848834591260462,-0.007304873620947511
186,-9.07,0.00818931042545383,-0.002294614164208671
187,-9.065,0.0004027539077930642,0.014250264532912177
188,-9.06,-0.035019117007020484,-0.029664965018856845
189,-9.055,-0.009457159284034374,-0.01773315557137385
190,-9.05,-0.017840259757736534,-0.023661618752716267
191,-9.045,0.02219883010905498,0.025117133713830217
192,-9.04,0.01704809644363479,-0.00817069880658484
193,-9.035,0.012519586436123714,-0.025234185338719593
194,-9.03,0.012519284774741584,-0.0025211266298008923
195,-9.025,-0.023901623469772714,-0.017985414830655026
196,-9.02,0.006332265807469673,0.003309349601074036
197,-9.015,-0.030794161288705522,0.02278134118362977
198,-9.01,0.033398683110050995,-0.0051139174815706765
199,-9.005,-0.015166685893947759,-0.010117133727934926
200,-9.0,0.00023034652446886624,-0.005594654644536457
201,-8.995,-0.010258870084685057,-0.021079291000623137
202,-8.99,0.00683537761331983,-0.001831274634012427
203,-8.985,0.028066957353505218,0.0015696832857295363
204,-8.98,-0.0381103351282609,-0.007093357329164013
205,-8.975,0.008498944455691505,0.009689757939160756
206,-8.97,0.016586343232686228,-0.015744425104956074
207,-8.965,-0.018134312659089852,0.025311924426497972
208,-8.96,-0.03953071314883589,0.005383007748504415
209,-8.955,0.006985211329378698,-0.011797135522455253
210,-8.95,-0.005634672503698334,0.008995754206046428
211,-8.945,0.01286684844904834,0.007740033959679459
212,-8.94,-0.0061816757224698446,0.023824462726434813
213,-8.935,0.017589250611123843,0.03549051603826083
214,-8.93,0.0072553410922849785,-0.014081037184894781
215,-8.925,-0.03394198179570119,-0.011879232038805549
216,-8.92,-0.0063885132924009595,-0.027760768963251702
217,-8.915,-0.018952126809124236,0.02570042331359067
218,-8.91,-0.02210418373014217,0.017983712445516338
219,-8.905,0.03678090143418109,-0.010672791786341425
220,-8.9,0.0018371549633955603,0.028911607541105024
221,-8.895,-0.02056113537097159,0.018206549348446465
222,-8.89,0.01907796787416049,0.013612569160942584
223,-8.885,0.01846203293906074,0.003062489291903358
224,-8.879999999999999,0.0044808036404143615,-0.001759424294067208
225,-8.875,0.011202586833244769,-0.0038274324980224566
226,-8.87,0.003426246165030287,0.002545468910299688
227,-8.865,0.01982057775029572,-0.009386136366948284
228,-8.86,-0.03885126339426698,-0.004619502471643934
229,-8.855,-0.024169928143270278,0.002244209881350499
230,-8.85,-0.0057097564680808005,-0.024439914729178395
231,-8.845,-0.012541068729142617,0.010524515698078628
232,-8.84,-0.0036745585686356907,0.016082324931340108
233,-8.835,-0.0025032813046687824,0.027979380470906565
234,-8.83,-0.0003645028427701176,0.003299177500736632
235,-8.825,-0.029295231983552942,-0.037329107918633225
236,-8.82,-0.01574347323132852,-0.033126771117483536
237,-8.815,-0.0029618996872716676,0.06689962819936315
238,-8.81,0.01150855510647042,-0.004136903373804751
239,-8.805,-0.00640619681423843,-0.017697937776926166
240,-8.8,0.02062047054708828,-0.016221610124610368
241,-8.795,0.010762672088994629,0.020449715951806127
242,-8.79,0.021488401497157306,0.0024999460146937712
243,-8.785,0.03946881883444869,0.013109764073639923
244,-8.78,-0.017824819780832713,-0.0269824856150131
245,-8.775,-0.020281593549114792,-0.01722213995710783
246,-8.77,-0.023332961653725212,0.035063302786375324
247,-8.765,0.007816347958553394,0.0350986143261374
248,-8.76,-0.02845074049095421,0.00473882653216794
249,-8.754999999999999,0.01306450248214049,0.013377658473688369
250,-8.75,0.014367445888606532,0.002706036021362067
251,-8.745,-0.03452480419304249,-0.016982427253821857
252,-8.74,-0.015190944655867164,-0.003945160254116205
253,-8.735,-0.017473510986932683,-0.005018249216070308
254,-8.73,-0.01843379189628373,-0.019405755810444486
255,-8.725,-0.015868379419354758,0.012918841009879604
256,-8.72,0.010681878314427169,-0.012511863629277966
257,-8.715,0.008375424014913249,-0.01503479019108876
258,-8.71,-0.008586172275427186,-0.008658358272013425
259,-8.705,-0.0038602330203322418,-0.011553829424135869
260,-8.7,0.007577673905452033,0.0291985411866175
261,-8.695,0.004584724857359063,0.020991922569126156
262,-8.69,-0.01740565564563947,-0.003625774432680665
263,-8.685,-0.028795256109235938,-0.0032534856927288235
264,-8.68,0.03776474900596567,0.006814647272892313
265,-8.675,0.0375432360616132,0.0333929225810401
266,-8.67,0.016595761584911568,0.019384117339905912
267,-8.665,0.0034130701471496053,-0.022386389023123846
268,-8.66,-0.030155187548337205,0.013383987887470998
269,-8.655,0.003786605352332877,0.009586145839821014
270,-8.65,0.028337236275361652,0.004665466312022517
271,-8.645,0.005877608254786225,-0.027172222019988406
272,-8.64,0.017617938572457758,-0.0065126505200226465
273,-8.635,0.01855666430677286,0.0071599747175405265
274,-8.629999999999999,0.001080151011020972,-0.021099701129535124
275,-8.625,-0.007895538107863332,-0.02489322962057661
276,-8.62,-0.02164828384037415,-0.01733443207136716
277,-8.615,0.015187145813519307,0.01518118677355096
278,-8.61,0.014044117455956955,0.010362276422034324
279,-8.605,0.03759007283945976,0.03324129516644136
280,-8.6,0.01728148566346622,0.014130547384498468
281,-8.595,-0.03153444851093694,0.009076843367744754
282,-8.59,-0.0031675654302249397,-0.0063263535187355665
283,-8.585,-0.01225487550273233,-0.008125380377213845
284,-8.58,0.021709480613720106,0.00613421919744801
285,-8.575,-0.018594044259828267,0.008796985533616502
286,-8.57,-0.008747286165460649,5.655330453629348e-05
287,-8.565,0.033826233340078685,-0.006871567256537942
288,-8.56,-0.0052939477757116445,0.0018771623185509627
289,-8.555,0.019335536733140455,0.01002768683435047
290,-8.55,-0.0017163951846892842,0.0018283937897173419
291,-8.545,0.027073189160397793,-0.012795152447148994
292,-8.54,0.0013091251384744853,0.031286303369426414
293,-8.535,0.014157138422659905,-0.00575629644436406
294,-8.53,0.006967717051280499,0.026751397634687046
295,-8.525,-0.014201539916371117,0.013382985434151808
296,-8.52,-0.003635063178952896,-0.018003741892257022
297,-8.515,0.03387344658395371,-0.020280693298108488
298,-8.51,0.011060627535998107,0.05315851125806009
299,-8.504999999999999,0.0008024855545730698,0.02434049771517275
300,-8.5,-7.510697527909427e-05,0.007808558380459134
301,-8.495,-0.017555842460322543,0.016645011543893466
302,-8.49,0.039796061798210006,0.019006740989463308
303,-8.485,0.035991375125404776,0.03261389826762391
304,-8.48,-0.02390044387246426,-0.017311426953095732
305,-8.475,-0.027420677188426244,-0.032652320250216325
306,-8.47,0.0475684865180025,-0.011724642836213606
307,-8.465,-0.010008828511860109,0.0018507003738158123
308,-8.46,-0.019046491222213233,0.004028023426250542
309,-8.455,-0.01743303263644125,-0.02105572087236432
310,-8.45,-0.011027232805434274,0.030873005663642247
311,-8.445,0.0069034602229067375,0.021357739139938155
312,-8.44,-0.0051908111886412684,-0.009952258335335399
313,-8.435,-0.022126046641632566,0.00493608898972077
314,-8.43,0.010863350187686263,0.005205888691397473
315,-8.425,0.02630615000612869,0.004715253594249536
316,-8.42,0.012657014819897784,-0.007200086247618119
317,-8.415,-0.010260999616332825,0.01151147447770469
318,-8.41,-0.05104006103093153,-0.0075236767132547105
319,-8.405,-0.020145915896754914,0.022097156370008583
320,-8.4,0.03959686870104705,0.017223136006399214
321,-8.395,-0.023898749550193398,-0.02316707751358894
322,-8.39,-0.01758236476675585,0.0003611769556256661
323,-8.385,-0.0009932636580276574,0.027342308305935675
324,-8.379999999999999,-0.007127389973008227,-0.0010856672508555312
325,-8.375,0.027274727150997533,-0.004666888825987833
326,-8.37,-0.022281908558432484,-0.024262495717259667
327,-8.365,0.011157001258558993,0.02085922866543989
328,-8.36,-0.010005755438622258,-0.022914121699685264
329,-8.355,-0.013391410400488059,-0.01035211216772092
330,-8.35,0.004927115058489433,-0.011481459760386767
331,-8.345,0.01667878063085838,0.0031738507468126735
332,-8.34,0.04734575839186742,-0.017634813486910674
333,-8.335,-0.03384170216529569,0.009713500367313381
334,-8.33,-0.01789020896064127,-0.014564806675991077
335,-8.325,0.0009890091866299622,-0.012095617729066432
336,-8.32,0.02036016400755388,0.011410034713007876
337,-8.315,-0.001516969916156369,-0.013237098855602909
338,-8.31,-0.010644241718864243,0.004619222530099645
339,-8.305,-0.005341282656385774,0.015981687338160768
340,-8.3,-0.03945685891159446,-0.013376529666399494
341,-8.295,0.00670298457573767,-0.006710921107117896
342,-8.29,0.010349357631881816,0.05441527337981441
343,-8.285,0.00037466607441286737,-0.0043587444045688145
344,-8.28,0.030309619645020915,-0.006457059715276667
345,-8.275,-0.037941901031852215,0.01605990081760228
346,-8.27,0.028998569125456296,0.003369508307390964
347,-8.265,0.010434006041720277,0.015429126852382671
348,-8.26,-0.021583037933816232,0.015340852131634565
349,-8.254999999999999,0.015089637204274317,0.029704690649829
350,-8.25,0.014164581278001185,-0.032969851496082996
351,-8.245,0.0034633496456433757,-0.02058027829876363
352,-8.24,-0.009610632319338105,0.02117786120622457
353,-8.235,0.029309213775642766,-0.032513424341328055
354,-8.23,-0.009251113622926398,-0.0033416403598643084
355,-8.225,-0.005525822772167171,0.004011451933828867
356,-8.22,0.00694643295413548,-0.013864093090827005
357,-8.215,-0.010477428423777692,-0.009736873092669454
358,-8.21,-0.019094786806520096,0.008342950702851385
359,-8.205,0.026181707326462314,-0.003122733503099035
360,-8.2,0.0216862362481794,0.027325756069220365
361,-8.195,-0.0034528892110496307,0.016145002004361527
362,-8.19,0.02011171722264726,0.001358883040625649
363,-8.185,0.01448515110513928,0.018786864275423566
364,-8.18,-0.0380773403524642,-0.04835402824892702
365,-8.175,-0.017883761539732312,0.03365053519990808
366,-8.17,-0.0022881697677508434,0.018406025473884452
367,-8.165,0.005792721109455804,0.00644965346145185
368,-8.16,0.008661528519467502,0.011773599018235707
369,-8.155,0.0189912121342216,0.025812407139652258
370,-8.15,-0.00686088104805566,-0.009634870273154312
371,-8.145,0.007980866045757946,-0.013457154040073608
372,-8.14,-0.012866378955134122,-0.0036575947950444805
373,-8.135,0.02757558399767621,-0.010249945329262159
374,-8.129999999999999,0.0010936370387637521,0.04723596593422968
375,-8.125,-0.007330939908858625,-0.010558279223776848
376,-8.12,-0.012150449948350324,-0.008401938282655256
377,-8.115,-0.03350609168229935,0.03154780574948041
378,-8.11,-0.007612417777206165,-0.011572980825410794
379,-8.105,0.03044426918386652,-0.008019033590548563
380,-8.1,0.0008593849939001382,0.012083035846583073
381,-8.095,0.02009577212683031,-0.004715738104013703
382,-8.09,-0.009881310045787437,0.017781707232336706
383,-8.085,-0.022437390000865823,0.005782075047975399
384,-8.08,0.006478457198901116,-0.022099592856917694
385,-8.075,-0.0309589003531803,0.02046061327269622
386,-8.07,0.01690849629605001,0.02660972060681861
387,-8.065,-0.0012963712148706538,0.013447612923851035
388,-8.06,0.0126192802002339,0.0019666032259819765
389,-8.055,-0.018290754607807203,0.03705929765475187
390,-8.05,-0.038448318302442296,-0.010706437652623954
391,-8.045,0.007744292179924424,-0.014863373917375284
392,-8.04,-0.0202945730271996,-0.025016785590256566
393,-8.035,0.000586793865221967,0.004300482177262797
394,-8.03,-0.009712402020866637,-0.02187382008538637
395,-8.025,0.0021678645490771646,0.008950585683672452
396,-8.02,-0.00981120957411321,0.04919524810262266
397,-8.015,0.009468041288515099,-0.02599703379176881
398,-8.01,0.008532830346944088,0.009857281132245219
399,-8.004999999999999,-0.010256753412784517,-0.02279749500093138
400,-8.0,0.0007056824293313765,-0.01716112663835526
401,-7.995,-0.0033518960001388183,0.02337235957578
402,-7.99,-0.013886719671154218,0.0017238026036767522
403,-7.984999999999999,0.00047013118239968855,0.012264480131406939
404,-7.98,-0.006351126294876597,-0.0019465620533591188
405,-7.975,0.024029828501598682,0.007619850663061959
406,-7.97,-0.013306007358496512,-0.023203975484014715
407,-7.965,0.0035649816666122,-0.00960187277409054
408,-7.96,-0.005375745171348693,0.01897573545638096
409,-7.955,0.015694857260074423,-0.012370169961967
410,-7.95,-0.007088754719371122,0.0028953916619448763
411,-7.945,-0.026423640058704952,0.02729846111582436
412,-7.9399999999999995,0.0015052206693798626,-0.010620827021113896
413,-7.9350000000000005,0.0019480089887424468,0.013007968544404773
414,-7.93,0.007652733504547442,-0.034229691851810594
415,-7.925,-0.01693811997695385,-0.020196813643770024
416,-7.92,-0.00929787667618767,-0.0006896616312834646
417,-7.915,-0.004045526818250784,0.019322687426358114
418,-7.91,-0.006650989762735728,-0.023449777793165545
419,-7.904999999999999,-0.0031804060288794767,-0.016414795317522532
420,-7.9,0.02404243356415651,-0.0007923488146633166
421,-7.895,0.005654237650838198,-0.03235826349908901
422,-7.890000000000001,-0.0013149273698794845,0.006523361570215976
423,-7.885,0.008802825679224656,0.031002254919922933
424,-7.88,0.006581038490441766,-0.003885859859666383
425,-7.875,-0.009404139020956898,0.04370848741801394
426,-7.87,-0.007881026197655615,-0.008039459734909814
427,-7.865,0.009518919676377956,0.0009508027276094713
428,-7.859999999999999,-0.04024070635111311,0.0009020014969770352
429,-7.855,-0.00031291273366062557,0.04861924054338572
430,-7.85,0.03257692352558069,-0.004237937730340481
431,-7.845,-0.024948070510222513,-0.010352177280082501
432,-7.84,-0.029060353281607398,0.005069473900220786
433,-7.835,-0.0022519741501787613,0.018106611349319936
434,-7.83,0.02239030183859792,-0.010822096433087422
435,-7.824999999999999,0.0035751532214335735,0.0008684656374970222
436,-7.82,-0.003857216850231796,-0.029235936423185345
437,-7.8149999999999995,-0.011447472896127863,-0.020293803265498192
438,-7.8100000000000005,-0.026555030944770887,-0.023204368966079313
439,-7.805,0.013778856018384404,0.0045391950533430515
440,-7.8,-0.008977206688506099,0.007950727370590587
441,-7.795,-0.01481195832570455,0.03403548825552376
442,-7.79,-0.013957463768154807,-0.009718477953569029
443,-7.785,-0.021986415425504943,-0.00993815962574603
444,-7.779999999999999,-0.004995635283614777,0.03150100168099259
445,-7.775,0.012006301880483664,0.056575170118359865
446,-7.77,-0.007350494060310547,0.01638018751995807
447,-7.765000000000001,-0.006992595459217439,0.008224326467023238
448,-7.76,-0.03973037435337634,0.014873746879926892
449,-7.755,-0.006435877887722842,-0.016965689422490833
450,-7.75,0.005682693602184525,-0.014128887716828268
451,-7.745,0.016058784333634682,-0.02945281891669599
452,-7.74,-0.00043929593281297685,0.023702798567181944
453,-7.734999999999999,0.016217314057149435,-0.004702678086642783
454,-7.73,-0.011516005232179405,0.005723011573616577
455,-7.725,-0.0033643713022610436,-0.03642279926038267
456,-7.72,0.02424886629424631,-0.018312355819196807
457,-7.715,0.002943770181589166,-0.013411625493741539
458,-7.71,-0.02385209413471292,-0.016024110360486326
459,-7.705,0.036583477254919894,0.015310895622707626
460,-7.699999999999999,-0.022778676261026764,-0.011238851052024839
461,-7.695,0.03437982874989915,-0.005822953257736654
462,-7.6899999999999995,0.011256004624150807,0.04448491731929428
463,-7.6850000000000005,0.0023967252431302682,0.01909273234876665
464,-7.68,0.00762241846112398,0.003495105516331541
465,-7.675,0.03522129890070817,-0.00782920069286884
466,-7.67,0.013147029470281544,-0.009629828117628109
467,-7.665,-0.015500804156231547,0.005497109350956562
468,-7.66,0.03136880278796978,-0.03981173356104819
469,-7.654999999999999,-0.023228851586694382,0.033201680754374484
470,-7.65,-0.0028488460364342887,-0.014783709491821945
471,-7.645,-0.012664941727571627,0.0015413156191003928
472,-7.640000000000001,-0.020337279236338216,0.01412895023115278
473,-7.635,0.02101369787594525,0.0007489027910226095
474,-7.63,0.005932107458793543,0.03197034911008178
475,-7.625,0.011960498639591807,0.01660901958896937
476,-7.62,0.007378256824072216,0.010392105929993114
477,-7.615,0.008226859972330879,0.002675896392566739
478,-7.609999999999999,-0.012387584456109258,0.05063937747237373
479,-7.605,0.010486779024221956,-0.00988560809013441
480,-7.6,-0.027735521713395588,-0.025276481528179465
481,-7.595,-0.03138489456370446,0.011992879818325804
482,-7.59,-0.025406381144092126,0.007533145095251904
483,-7.585,0.0037456309631299033,0.022487899548124385
484,-7.58,-0.030710520872977872,0.006678310562502324
485,-7.574999999999999,0.01602466394491407,0.02167390228682237
486,-7.57,-0.00591177025756258,0.034745219428823096
487,-7.5649999999999995,0.025316328750537236,0.0035102025236106514
488,-7.5600000000000005,0.032479431570226355,0.015011821815508202
489,-7.555,0.014922822864257767,0.018591191782170054
490,-7.55,-0.009200048206495868,-0.021335816219290177
491,-7.545,-0.020344657528337452,-0.009434413348195584
492,-7.54,0.0041505889453114,0.020599080954006876
493,-7.535,-0.008620383727330967,0.001621891597323705
494,-7.529999999999999,2.538259513103669e-05,0.0011324564662335993
495,-7.525,-0.011229747687921914,0.013027119450730932
496,-7.52,0.0024937029755316355,-0.03512798338709196
497,-7.515000000000001,-0.011035936514909084,0.003508397703178067
498,-7.51,0.008678787221855142,-0.020718293756054103
499,-7.505,0.03251082701405863,-0.00038828108681239585
500,-7.5,0.008480153361997275,-0.002401095441914187
501,-7.495,0.016324405612696498,-0.0188768515911721
502,-7.49,-0.007902327775386568,-0.043950299068887935
503,-7.484999999999999,0.017964036032811787,-0.012152644190516673
504,-7.48,0.026044967679060622,0.010846136607602181
505,-7.475,0.014744610062399629,-0.010462040624113472
506,-7.47,0.0038712064290747595,-0.00841319998976692
507,-7.465,-0.016679479012299055,0.002756981843522832
508,-7.46,0.03858323806609673,0.031168360442881432
509,-7.455,-0.013480233472377527,0.010217398903121865
510,-7.449999999999999,0.02630728648461411,-0.008971003377731017
511,-7.445,-0.027698180991684664,0.024359502501914224
512,-7.4399999999999995,0.010152380460708953,-0.019885896942584802
513,-7.4350000000000005,-0.006280095121513552,-0.0007731518167578804
514,-7.43,-0.001103495995250574,0.016826967500206486
515,-7.425,-0.0002554562810405462,0.006939029333200941
516,-7.42,0.0044660121107890464,0.051722579675426
517,-7.415,0.03386839942704378,-0.00861731002485331
518,-7.41,0.01691746279491032,0.014450763885842249
519,-7.404999999999999,-0.013954332558974115,-0.016444350031683874
520,-7.4,0.016027858437731288,0.012144508496624296
521,-7.395,-0.03945507796355418,-0.005499215692428808
522,-7.390000000000001,-0.014151290442441152,0.002654716206807955
523,-7.385,-0.017152211466810088,0.012126797827807465
524,-7.38,-0.017189274885053975,0.007540706766750639
525,-7.375,0.0009379859695248324,-0.01197630259500686
