,screen,spec_re,spec_im
242,-8.79,-0.022774077534838854,0.0004413539533887059
243,-8.785,0.02966685844935999,-0.0025979882599283257
244,-8.78,0.001452752593520522,0.0248159117516802
245,-8.775,0.008150300286103359,-0.007247138323707988
246,-8.77,0.008999915045382122,0.016539404096685067
247,-8.765,0.03422897820134333,0.011907055661814006
248,-8.76,0.010334418912382232,-0.0028124180687483288
249,-8.754999999999999,-0.040086135046312046,0.016025537959959948
250,-8.75,-0.0008120988288272155,-0.004425866454751498
251,-8.745,-0.004538066910360756,0.003668744026445073
252,-8.74,-0.0381520195200251,0.016706038489101505
253,-8.735,-0.014107692030545883,-0.005780151363188549
254,-8.73,-0.00408126551606142,-0.008393821173457877
255,-8.725,0.01638806045312141,-0.017488567196369677
256,-8.72,0.010930063476794866,0.007481082694291706
257,-8.715,0.00030760996123837923,-0.008957070450221453
258,-8.71,0.0019573651169400258,5.38277106833952e-05
259,-8.705,0.025474107139925532,0.009220263337301507
260,-8.7,-0.014671920838220396,0.004542400865507827
261,-8.695,0.018167313023938023,-0.014384313857639889
262,-8.69,0.009023432724568632,-0.0027023529714879065
263,-8.685,-0.011115990285160679,0.013513295868324131
264,-8.68,0.003405799620959401,0.0008338133318079815
265,-8.675,-0.010494631826861809,0.0170076688638132
266,-8.67,-0.0032546475886162463,0.018057894618705002
267,-8.665,0.015984112236822303,-0.025862279386062854
268,-8.66,-0.00016692885544847548,0.017986750929512168
269,-8.655,0.022166781865524586,0.003983780638375596
270,-8.65,0.03043324865561576,-0.021966538960519078
271,-8.645,0.007969879750276696,-0.01946922284019403
272,-8.64,-0.013067671621685996,0.012102004315840504
273,-8.635,-0.005941709277214991,0.0395316662328076
274,-8.629999999999999,-0.012299524270816478,-0.011417746581052482
275,-8.625,0.016633649826722496,-0.02508089575837255
276,-8.62,-0.011287778536360314,-0.00786556957647896
277,-8.615,0.02397099020493428,-0.02552040394773968
278,-8.61,-0.014517899252382793,-0.0043849267719806235
279,-8.605,0.006418542551080899,-0.005137746910440642
280,-8.6,0.03703691108106432,0.01894868692524906
281,-8.595,0.027881644055658288,-0.019951547888993344
282,-8.59,-0.022385564142035203,-0.023570467323583404
283,-8.585,0.012909351936655815,0.01195182206731319
284,-8.58,-0.009099804137164736,0.03130557994686766
285,-8.575,0.00979809589651602,-0.042027971003616466
286,-8.57,0.026220717876259802,-0.021222397157116806
287,-8.565,-0.003887811383754243,-0.013175048784293956
288,-8.56,-0.02031536786228956,-0.005650244387789071
289,-8.555,0.0011687823374281817,-0.0348209464233577
290,-8.55,-0.015261143901447193,0.027381222349569065
291,-8.545,0.015381787245223976,-0.021091704323987263
292,-8.54,-0.011626137459656972,-0.022208418069484325
293,-8.535,-0.028948650081103016,-0.0021572600153150177
294,-8.53,-0.0003030221671983978,-0.02432328983854503
295,-8.525,0.016444480752402072,-0.0016329537781500335
296,-8.52,0.009521599728679496,-0.0063860811376741525
297,-8.515,0.010980408569962534,-0.022336873645833987
298,-8.51,0.001394804810024106,0.0013892290564858968
299,-8.504999999999999,0.008319994394217812,0.00020681578711491744
300,-8.5,0.024290513474478855,0.010565573393754307
301,-8.495,0.013812098109594623,-0.014229891395977313
302,-8.49,0.017541659730309727,0.019505583969010136
303,-8.485,-0.017997631495410216,-0.033351669043319154
304,-8.48,0.021894139917565298,0.04790570859493174
305,-8.475,-0.016761826797135598,0.0043647852137562665
306,-8.47,-0.009930359402927566,0.013115227666389614
307,-8.465,-0.008673458500070941,0.002694585792208691
308,-8.46,0.012712250378088118,0.036386586098631525
309,-8.455,0.017637228826972176,0.007872965822264015
310,-8.45,0.03253820605420767,-0.013837530410949327
311,-8.445,0.04954734358252007,-0.0097574431347427
312,-8.44,0.02067425838797574,-0.007921812998496662
313,-8.435,0.006211645377843827,0.008002964321870306
314,-8.43,-0.00908586813418176,0.02149030057960413
315,-8.425,0.020745098740909438,0.013353819490902686
316,-8.42,0.00018254342053003516,0.007956535079661554
317,-8.415,0.000285802189946477,0.0017414166301032332
318,-8.41,0.018545431403632868,-0.023623673727246275
319,-8.405,-0.033971642341272486,-0.02230310371151103
320,-8.4,-0.01147867411421032,0.006854469481772382
321,-8.395,0.024336042603347725,0.0018669670962459834
322,-8.39,0.018233137343021854,0.009609156890799319
323,-8.385,0.014543146112689273,0.004025559399083914
324,-8.379999999999999,-0.023396382565388094,-0.0003110917310623138
325,-8.375,0.0011552944653652167,-0.011424649342392176
326,-8.37,-0.016417255773723258,-0.01564287309260994
327,-8.365,-0.025650185321427734,0.007758166450416898
328,-8.36,0.008285296956785784,0.0017303068786176526
329,-8.355,0.024848392849705584,0.03816844137464451
330,-8.35,-0.00017050231648878006,0.008232133740801617
331,-8.345,0.010998970485204361,-0.0035092683712101332
332,-8.34,-0.023049039652698645,-0.0007209547337981975
333,-8.335,0.0048889280097347484,0.012527035684937083
334,-8.33,-0.022677573395971286,0.011475925079205397
335,-8.325,0.022621514333843667,-0.019083990989190936
336,-8.32,0.0001387335085810656,-0.009626347662938836
337,-8.315,0.008510044408938882,-0.02224728793871886
338,-8.31,-0.04967083991848421,-0.00526517492211918
339,-8.305,-0.02634538762780793,0.0065098170863299495
340,-8.3,0.006742708290554154,0.0025049207199375604
341,-8.295,0.006732374534951593,-0.017047673237125926
342,-8.29,-0.006195210200476372,-0.002147746374813869
343,-8.285,-0.032519768368018516,0.019158827616343136
344,-8.28,0.006486448995324761,-0.03511034953202048
345,-8.275,0.01677957810172373,0.011960762994820124
346,-8.27,-0.011814678626081484,0.015041864043983052
347,-8.265,0.019341017504093415,0.009522681310622658
348,-8.26,-0.015666826459955933,0.006084450943845565
349,-8.254999999999999,0.03298680148708846,0.026083853033366116
350,-8.25,0.006310823781176283,-0.05045740290213851
351,-8.245,-0.005621146637306764,-0.003973365616704618
352,-8.24,0.0033192213165711667,0.01709641218572445
353,-8.235,0.008304190161672526,0.0032649023487180853
354,-8.23,0.00996150294630697,0.007896575157718817
355,-8.225,0.03476863692444553,0.02210718143071809
356,-8.22,-0.024857733619438438,-0.0037749975377390443
357,-8.215,-0.0011086433942788898,0.004190819675938035
358,-8.21,0.043415510819192454,0.017610922190600647
359,-8.205,0.017661414955891484,-0.0316080937340174
360,-8.2,0.04346804875666693,0.047508691939220096
361,-8.195,-0.0019959719270596487,0.001572533112150112
362,-8.19,-0.0012257528607226196,0.017991303524414866
363,-8.185,0.02491066883430643,0.011089817408570221
364,-8.18,-0.0038143865079926956,0.021504464721834895
365,-8.175,-0.017369958155736602,0.015158303976977937
366,-8.17,0.0035751730610055227,-0.01106012666360656
367,-8.165,0.0186680525271641,-0.014440726725771402
368,-8.16,-0.0029596378073160835,-0.014959202258137821
369,-8.155,0.012981086295982686,0.03643636833319435
370,-8.15,-0.03887340790641046,0.017119925262925433
371,-8.145,0.03249840750887381,-0.0019349909416557477
372,-8.14,-0.006210114965733829,-0.01161616631799961
373,-8.135,-0.018610605764767616,-0.015856289025995823
374,-8.129999999999999,0.023679958482128807,0.017134368034175805
375,-8.125,0.020838969666461607,0.002173393312634682
376,-8.12,0.04987899766794473,-0.02824176213514808
377,-8.115,-0.01883825039252281,0.016791527084840763
378,-8.11,-0.002838385547382937,-0.028540899500881706
379,-8.105,-0.003949171314356435,0.012843002690072998
380,-8.1,-0.0024597025258752733,-0.042099756365165074
381,-8.095,-0.012537626945977102,2.1739861422784056e-05
382,-8.09,-0.023665569397374374,-0.032509859850122017
383,-8.085,-0.011070324288958456,-0.014651913901685146
384,-8.08,-0.042407250447615015,-0.0034617494291479985
385,-8.075,-0.009528343721022717,0.028089242931324854
386,-8.07,-0.004494602644695238,-0.04353199314855097
387,-8.065,-0.012913940046686232,-0.025019968937735733
388,-8.06,-0.02982126835710152,-0.0020063807189071
389,-8.055,1.2584344965255456e-05,0.022833913287851008
390,-8.05,0.00032725417441680513,0.021366149986349985
391,-8.045,0.028622239976361305,-0.020502798731520465
392,-8.04,0.014310852515285199,-0.014318078406243795
393,-8.035,0.011592590960527374,-0.055424399183305474
394,-8.03,-0.0035400567819637335,0.038874392970629355
395,-8.025,-0.03673210689358489,-0.006517243625991523
396,-8.02,0.006087310930912079,-0.019780768649468983
397,-8.015,-0.003533179942442356,-0.0030252833437132247
398,-8.01,0.007909785480503197,-0.022662430143394835
399,-8.004999999999999,0.03107676459620137,-0.019208579192743894
400,-8.0,0.001954205450665821,-0.003733122325085202
401,-7.995,0.01644283343713595,-0.002762954557511939
402,-7.99,-0.02632612485806008,0.0038336378333665463
403,-7.984999999999999,-0.009864069354522758,0.012946744356777628
404,-7.98,-0.016205070009146554,0.025047063122942356
405,-7.975,0.0001942630987774816,-0.012853639191218215
406,-7.97,0.023651238720623288,-0.01852774507339733
407,-7.965,0.0007064259317326947,-0.0009080992420528173
408,-7.96,-0.0008864986868123326,0.008014790999096072
409,-7.955,-0.04296259151407639,0.01603160133479311
410,-7.95,0.034873073921421645,-0.005796024078101357
411,-7.945,0.030964141805422757,-0.011417145043074499
412,-7.9399999999999995,0.00817224855520143,-0.007035493565165892
413,-7.9350000000000005,0.03587019349004027,0.003455039732550711
414,-7.93,0.014589238103201006,0.01965432436137176
415,-7.925,-0.02076561106453751,-0.03839912067866801
416,-7.92,-0.008165200054696382,-0.01152003046264712
417,-7.915,-0.01213066870023293,-0.007521806269303319
418,-7.91,0.01473505582895477,0.006756343533311102
419,-7.904999999999999,0.002300798002421337,0.029362208182295926
420,-7.9,-0.0003770537526309609,-0.01102380495994712
421,-7.895,0.02314707829915047,-0.059485236894088356
422,-7.890000000000001,0.009415916791907897,0.014334229094645106
423,-7.885,0.0075595743045066156,-0.022413174462572807
424,-7.88,0.013808703777880455,0.0049897015974228074
425,-7.875,0.008362261148097785,0.009493171252237186
426,-7.87,0.0007484278312646353,-0.015931382018466094
427,-7.865,0.0009165316638818268,0.006053960922681546
428,-7.859999999999999,0.0008287002518468277,-0.002890602185647267
429,-7.855,-0.002926148484667649,-0.03926109540646364
430,-7.85,-0.02097625318331689,0.025393324299227287
431,-7.845,0.014052892600115479,0.0025444951437663716
432,-7.84,-0.032129997283451645,0.009638306280496403
433,-7.835,-0.0012203491808595742,0.007536826124235496
434,-7.83,-0.013959957380287494,0.012610290024954505
435,-7.824999999999999,0.0025608119885826117,0.00802800730369301
436,-7.82,0.0015079106602183293,0.008675795114990895
437,-7.8149999999999995,-0.003997163771042642,-0.004013518632840343
438,-7.8100000000000005,-0.021519192563282805,0.034413268904472945
439,-7.805,-0.0002897322850831402,0.00911194520816602
440,-7.8,-0.035587535704961676,-0.013025412020756282
441,-7.795,0.013740200425695482,0.005378125132298585
442,-7.79,0.006486446454821619,-0.02374146723509355
443,-7.785,0.007719142845071116,-0.01035795932145069
444,-7.779999999999999,-0.0012250335390560215,-0.03417834223931269
445,-7.775,0.004567671699225991,-0.00781693657460316
446,-7.77,-0.021812008121327806,-0.019278964331509878
447,-7.765000000000001,-0.016047810775502176,-0.01589041087147412
448,-7.76,-0.008121769791712852,-0.003956912797882379
449,-7.755,0.011274249388531384,0.01472684634299733
450,-7.75,-0.001799004583153224,0.00874244651057191
451,-7.745,-0.029971486706061035,-0.02344176731890476
452,-7.74,-0.008145024408807957,-0.02156827506937674
453,-7.734999999999999,-0.012595967266048391,0.0276396230686129
454,-7.73,0.005035146243741405,0.03259487933893738
455,-7.725,0.008703661527451483,-0.013550472424329685
456,-7.72,0.0010159958238426707,0.011666555390506558
457,-7.715,0.0020823075201338833,0.017858789295997813
458,-7.71,0.020090001843649136,-0.020437690765996115
459,-7.705,-0.04007045288240278,-0.0023845966988541942
460,-7.699999999999999,0.02883597158791679,-0.027557391477197428
461,-7.695,0.006876187132732351,0.004088437274045821
462,-7.6899999999999995,-0.0011901327318942485,0.016397755211568277
463,-7.6850000000000005,0.008449633099382917,-0.03973259515111396
464,-7.68,-0.005616357268768604,0.012401060635708866
465,-7.675,0.015435548399438403,-0.017885688956701475
466,-7.67,-0.012841722316396244,-0.011824926791726288
467,-7.665,0.010700900217518147,-0.012747209714697052
468,-7.66,0.006024718078539062,-0.004360226726578844
469,-7.654999999999999,0.02240321989841852,-0.013296951689136135
470,-7.65,0.007482335168064544,-0.00850525718240797
471,-7.645,0.019303203205314746,-0.009424718885590364
472,-7.640000000000001,0.02444899866367405,-0.010507523252069545
473,-7.635,-0.0057828823264803,-0.019997709789316895
474,-7.63,0.004749647304927511,-0.0034354095739653526
475,-7.625,-0.001875125939785389,0.05014280956277964
476,-7.62,0.03447533828527566,0.025076900734775944
477,-7.615,0.024181490289820196,-0.002334429172784197
478,-7.609999999999999,-0.009992594810012743,-0.0446367619692823
479,-7.605,0.034964739992891264,-0.011356588744433916
480,-7.6,0.015327734052906418,-0.0447844888212858
481,-7.595,-0.013486636108936098,0.006761128830009609
482,-7.59,-0.0007485698080114603,0.02364479647419128
483,-7.585,-0.02135586662690073,-0.041685481068710034
484,-7.58,-0.03380246174026594,0.015180104445546619
485,-7.574999999999999,-0.032258284618988504,0.020192773816209434
486,-7.57,-0.021131394614971568,0.004762613766602614
487,-7.5649999999999995,-0.013429849940094163,0.016107687936868214
488,-7.5600000000000005,-0.049795564334612796,-0.007195522181504472
489,-7.555,-0.010425393905529916,0.0031667405990649425
490,-7.55,0.01994018622729868,0.0020656697353947343
491,-7.545,-0.00842962682723777,-0.004315908806531599
492,-7.54,-0.017725180387446388,0.01343855507777469
493,-7.535,-0.0022351096458755647,-0.009616186231491429
494,-7.529999999999999,-0.043547600450187754,0.012812456842859001
495,-7.525,-0.014566632065183474,-0.02714144591344983
496,-7.52,0.0024881671614021424,-0.026267799848219767
497,-7.515000000000001,-0.025857038172667976,0.05023109567767025
498,-7.51,-0.0052053649190248645,-0.022906041641464345
499,-7.505,-0.019139195055890044,0.013645935018468404
500,-7.5,-0.03488100049162355,-0.024006654842987925
501,-7.495,0.05220608440256604,-0.01363632576218859
502,-7.49,-0.025410185392729122,-0.012656758441175189
503,-7.484999999999999,0.00428575893373286,0.006425996698810981
504,-7.48,-0.0082490339801302,0.003270373486048959
505,-7.475,-0.030494846773266096,-0.007520271869314445
506,-7.47,-0.007512155510075418,-0.012265963344909168
507,-7.465,0.018895271218730938,-0.009669746295167977
508,-7.46,0.013968283492452646,0.03389907436618982
509,-7.455,0.004189095617624303,-0.02401835359618449
510,-7.449999999999999,0.017681939339785194,-0.02349199779598942
511,-7.445,-0.013503763106096911,0.04866820291862649
512,-7.4399999999999995,0.008227968961110034,0.001323017296545595
513,-7.4350000000000005,-0.03475066810687014,0.019754449868376853
514,-7.43,0.016754854022144102,-0.03201770448254745
515,-7.425,-0.0017846898016846034,0.016345584375645195
516,-7.42,0.014996564266464917,-0.05631320190497532
517,-7.415,-0.02003562628350765,0.040123922822098326
518,-7.41,0.02888517566012064,0.03477025406280908
519,-7.404999999999999,-0.019355334004456545,-0.042149251012433844
520,-7.4,-0.008951060320878192,-0.004330731150769804
521,-7.395,0.013127191627725038,-0.02524644594267281
522,-7.390000000000001,-0.011729434829862951,-0.03019878506202581
523,-7.385,0.01123641322207212,0.010118542153686053
524,-7.38,0.005706876783503497,-0.029479183008103236
