,screen,spec_re,spec_im
44,-9.78,-0.017333493508293395,-0.012279914139770814
45,-9.775,0.006345956968991478,-0.008872822838968746
46,-9.77,0.02293682422220288,0.018632113143802975
47,-9.765,-0.016720543674146555,0.006651282927061121
48,-9.76,-0.028325201024517372,0.011485336982082787
49,-9.755,0.016684055393448492,0.022362482486154838
50,-9.75,0.01041709463138537,0.004597005453487596
51,-9.745,0.010274605956681105,0.0021351956554104394
52,-9.74,0.015374991578350553,-0.004346579039369855
53,-9.735,0.010525225458399956,-0.008764677159593863
54,-9.73,-0.04463776031898923,0.03816226353110855
55,-9.725,0.023171788608479762,0.0021093070323846713
56,-9.72,-0.004111882310830195,0.021816964870124692
57,-9.715,0.003648273763450668,0.0038165158256234853
58,-9.71,-0.003197417709324642,0.020639514932034857
59,-9.705,0.01207594823401384,-0.0062446028255174636
60,-9.7,-0.012269749642060668,0.0026226634060657773
61,-9.695,-0.016036549954980633,0.011951007176699764
62,-9.69,-0.003393601382248404,-0.0075366270249369
63,-9.685,0.015873119380594998,-0.015710089689994013
64,-9.68,-0.018226940225091526,0.01405843610626373
65,-9.675,-0.009941532665281859,0.038471832882436
66,-9.67,0.006648168662729101,0.00464192211092372
67,-9.665,0.01132025038951761,0.02175154175947863
68,-9.66,-0.01698491174402503,-0.002276015588912044
69,-9.655,0.019541423572845724,-0.0027936166239743523
70,-9.65,-0.025368243533721205,-0.02293927843600137
71,-9.645,0.012797220180641227,0.016914840933944943
72,-9.64,-0.018754313141874788,-0.023770199068239364
73,-9.635,-0.000808384138167811,0.018986748229672883
74,-9.63,-0.011383707968227021,0.005820563858564714
75,-9.625,0.0030478839042639818,-0.00784190580075952
76,-9.62,-0.001252120817289245,-0.009307803373255324
77,-9.615,-0.00685913524326631,-0.009073091954086471
78,-9.61,0.011055507694951327,-0.004876180917664866
79,-9.605,-0.002562533530062151,0.003982148746285668
80,-9.6,0.006367655852915464,-0.03829414275421883
81,-9.595,0.01995909474342851,-0.007917395489967567
82,-9.59,0.01370616087923954,-0.016650571679637332
83,-9.585,-0.0052294477960699295,-0.035365387879548627
84,-9.58,0.007389490973328289,0.005847849815465841
85,-9.575,0.029170965959141437,0.012697615294691579
86,-9.57,0.0052070125005819565,-0.004312756455569305
87,-9.565,-0.006685295667118314,-0.0024338181209588826
88,-9.56,-0.026079984101211054,-0.025558764901435993
89,-9.555,-0.0034986822483571017,0.004566488764669947
90,-9.55,0.013512764880303351,0.00012559789556203704
91,-9.545,8.889657698323384e-05,-0.02815487254421867
92,-9.54,-0.010969554913850956,0.01289109122027361
93,-9.535,0.007703413235216028,0.008554446843868812
94,-9.53,0.005594045431579747,-0.0024012298946288605
95,-9.525,-0.0407989375026076,-0.019317752653493052
96,-9.52,-0.03508200933759701,-0.0016700009309886324
97,-9.515,-0.0030791716036472692,-0.027403551168068203
98,-9.51,0.01099892338812096,-0.0003456023133053029
99,-9.505,-0.001462265033168168,0.01813516867354327
100,-9.5,-0.026037067419499477,0.02293763120625973
101,-9.495,0.022113666358938758,-0.03010512810197626
102,-9.49,-0.040680355722617766,-0.004999799633648744
103,-9.485,0.024902115132420428,-0.01547606718885003
104,-9.48,-0.0026455183626719176,-0.01671954608209746
105,-9.475,0.014826508605929717,0.00538848704865258
106,-9.47,-0.015932520751250054,-0.014052464449486955
107,-9.465,-0.02390632838034249,0.01904018411141968
108,-9.46,0.01100509402775269,0.005893257186759049
109,-9.455,-0.031333810602625224,-0.023018183480740653
110,-9.45,-0.007768659581627213,0.01195801541470503
111,-9.445,0.0365430751358547,-0.0030377849532046454
112,-9.44,0.009067027606920712,-0.010915074391944883
113,-9.435,-0.009419115807631665,0.013284597847053669
114,-9.43,-0.004128354358013195,-0.0057005732640942625
115,-9.425,-0.020398296373731875,0.04010721807297145
116,-9.42,0.025768727298601912,-0.010208303610725803
117,-9.415,0.006628329736852589,0.0008083883852489337
118,-9.41,0.026041610039937005,-0.012231006151467489
119,-9.405,0.0157926168474107,-0.0017927841732219767
120,-9.4,0.0017242668742754375,0.01471468487942927
121,-9.395,-0.02939079004494151,-0.0026469774959956924
122,-9.39,0.002992341350173972,0.00299148012993734
123,-9.385,-0.01056456514487788,0.025578783902605828
124,-9.38,0.003414870391125633,-0.013870065029886523
125,-9.375,-0.0064793157031146475,-0.01403626247353627
126,-9.37,-0.004070988143485686,0.00048184100492438034
127,-9.365,0.008030941969725642,-0.005165946446808357
128,-9.36,0.0007213090350895796,0.02151119992069164
129,-9.355,-0.0195594722905927,-0.026725496767300957
130,-9.35,-0.03235582041317282,0.019380975206336727
131,-9.345,-0.035919242632172534,0.0008226309128232553
132,-9.34,-0.012766187782255259,-0.022228329728675847
133,-9.335,0.018252501787200073,0.00044983540756189655
134,-9.33,-0.011484613826015093,-0.014698090003294362
135,-9.325,0.000629172847336604,0.02884959426470081
136,-9.32,-0.011783476966244372,0.00967316289924656
137,-9.315,0.00035922133360599364,-0.026693660765239737
138,-9.31,0.016327441825343236,-0.010391343721584465
139,-9.305,-0.0020325354995314134,0.03127956465860044
140,-9.3,0.028636646596361764,-0.033315082536018316
141,-9.295,0.04433416624930366,0.0012880742520774437
142,-9.29,0.0041816409253196945,-0.03859760332567319
143,-9.285,-0.008786387470853432,0.001691785033147316
144,-9.28,0.0374168762899064,0.027855632526034287
145,-9.275,-0.037811221770930804,0.0019029430507401038
146,-9.27,-0.007166270850158565,0.014699466462163161
147,-9.265,-0.030919019720424698,-0.0281262844235784
148,-9.26,-0.027913458071970487,-0.003788502153567167
149,-9.255,-0.002307172255248473,0.009211870952135853
150,-9.25,-0.016210511649217354,0.00775425835797013
151,-9.245,-0.016298200899140525,0.03155378008258202
152,-9.24,-0.0082082862963115,-0.016559240696517544
153,-9.235,-0.01790074592745619,0.005985388300691236
154,-9.23,0.01150382530988974,0.021000330811067582
155,-9.225,0.04519611313931639,0.0024468131735008157
156,-9.22,-0.02258009879479465,0.014916984870786531
157,-9.215,0.00925787565059633,-0.00978873710576395
158,-9.21,-0.016834776157209474,0.029202054355210953
159,-9.205,-0.008787932681423255,0.00019240288554635488
160,-9.2,-0.020241555681978406,-0.016696747522573538
161,-9.195,0.02372062775695927,0.006333809601677908
162,-9.19,0.003572256008375305,-0.032425882810107325
163,-9.185,0.023166658087324276,-0.028797905573394744
164,-9.18,-0.0008104770650796389,-0.0017234969673943104
165,-9.175,-0.022251272545486846,-0.014151232078636318
166,-9.17,-0.03626842385851916,-0.0077391361134438695
167,-9.165,-0.041376850720486524,0.008360458202154033
168,-9.16,0.00985740293246562,0.022060875467100605
169,-9.155,-0.000980188514414519,0.01750880748408537
170,-9.15,0.014680371013777282,-0.018442310314012327
171,-9.145,-0.018917025222378755,-0.0019277356308822291
172,-9.14,-0.04795499774779924,0.00700653941357313
173,-9.135,0.006478428095381608,-0.04974505911512032
174,-9.13,0.01618698690172156,0.005906662997195083
175,-9.125,-0.003243943810247889,0.04387301957764405
176,-9.12,0.006856449332854579,-0.0023729527267851436
177,-9.115,-0.02887798145674513,-0.01688784857603482
178,-9.11,0.004513382982799976,0.014118449670893062
179,-9.105,-0.04862218796413188,-0.01069726611286745
180,-9.1,-0.009777272504460253,-0.020783633907229135
181,-9.095,0.016636006096120075,-0.02521721864851834
182,-9.09,0.0068183746560642345,-0.012969492831552375
183,-9.085,0.014400331910299538,-0.011466097501273361
184,-9.08,-0.024098406198361292,0.02526494691056329
185,-9.075,0.008291013696958572,0.0015893879043513163
186,-9.07,0.007364517872332236,0.027231442894154325
187,-9.065,0.004466558925110082,-0.007429401049229566
188,-9.06,-0.01635510953626953,-0.015252882767542865
189,-9.055,-0.00562283061569454,-0.015757434250370038
190,-9.05,-0.01450028502066751,2.4513253284930594e-05
191,-9.045,-0.024569499725361144,-0.024251719372026696
192,-9.04,0.015975499485970077,0.013269090217249048
193,-9.035,-0.031593803346949764,-0.01222829342485299
194,-9.03,-0.011548493026103673,-0.009689697860400177
195,-9.025,-0.017164293982696772,0.014039232326424915
196,-9.02,0.002192209814627908,-0.026462822621040532
197,-9.015,0.01711244733248483,0.014067721875326683
198,-9.01,-0.023166424108978532,0.017604250366170318
199,-9.005,0.00492120216387022,0.02404385385214014
200,-9.0,-0.032778344965331205,0.008716299433464799
201,-8.995,-0.0055435568918167895,0.038661053789125495
202,-8.99,-0.010287209904606267,-0.014124528436115572
203,-8.985,-0.011567217343359849,0.029422867150153534
204,-8.98,-0.004154451347178405,-0.018809848748097352
205,-8.975,0.059133928631566114,-0.036420682654009766
206,-8.97,-0.01530648574528296,-0.02781781674861345
207,-8.965,-0.03046238825756141,-0.00877190573699985
208,-8.96,0.01887943314299378,-0.005626237315780417
209,-8.955,0.0035712805812025458,-0.015015454739380135
210,-8.95,-0.02875777869037831,-0.004883025784866469
211,-8.945,0.018181934557902645,-0.0029787645496184736
212,-8.94,0.03279698623560517,0.005753030213324046
213,-8.935,-0.000156270935916788,-0.01305819222416249
214,-8.93,-0.03581613668511767,-0.004373676867627946
215,-8.925,-0.03741748172382642,-0.006445076527538054
216,-8.92,0.027227279299085482,0.011266284079512898
217,-8.915,-0.021199366961996216,0.0022533678720422284
218,-8.91,8.62347767339674e-05,-0.02475260358042589
219,-8.905,-0.04834041863515771,-0.0014101267358007513
220,-8.9,0.007509933037624118,-0.0002748222906110055
221,-8.895,-0.003545853884123034,-0.011561459119910708
222,-8.89,0.011432053110829206,0.0005236971677274368
223,-8.885,-0.01693962259469389,-0.01491846084198238
224,-8.879999999999999,-0.006689736919231541,-0.008668670372878778
225,-8.875,0.03552149148628538,0.006367241742152195
226,-8.87,0.005523936806252611,-0.007421886336189
227,-8.865,0.016586024835621816,-0.011473086483209072
228,-8.86,0.03823914994805226,-0.006864021357507769
229,-8.855,-0.04023643963339887,-0.01002866711839693
230,-8.85,0.011393256064862379,0.002908327298635132
231,-8.845,0.006339314817614146,-0.023254099642722032
232,-8.84,0.009082162410832694,0.02012652964178583
233,-8.835,-0.03987124662008715,0.01990885919308615
234,-8.83,-0.004902765843365979,-0.015884685807396253
235,-8.825,-0.01171509372202245,0.007136673304307901
236,-8.82,-0.024108319740256484,-0.001851557975661986
237,-8.815,-0.030829987289754054,0.011757279976771288
238,-8.81,-0.017439533592236253,0.008857977324794247
239,-8.805,0.006126958741912797,0.02209790387311808
240,-8.8,-0.01547850157702164,-0.004643604584027212
241,-8.795,0.029525852214821412,-0.012876651884203661
242,-8.79,0.010356870928881653,0.016588938666386728
243,-8.785,0.029795451408204027,0.02323177911267864
244,-8.78,-0.0017301649296444126,0.02607752407606895
245,-8.775,-0.024332980379609417,0.02825444807762116
246,-8.77,0.01844893596189902,-0.009274847156109569
247,-8.765,-0.008070402209750877,-0.02033803959960275
248,-8.76,-0.018562684695826757,-0.009306298260288703
249,-8.754999999999999,0.015749519461903734,-0.010521653523276957
250,-8.75,-0.040075134931079205,-0.017987252459460354
251,-8.745,-0.015917881827604674,0.01584582847730353
252,-8.74,0.018308006033318874,-0.010075378057442609
253,-8.735,-0.006725961442427589,-0.04929648547807871
254,-8.73,-0.008631136124978445,0.018566171993604552
255,-8.725,-0.024646419033872494,-0.0003436483723432462
256,-8.72,0.011661618523896666,-0.0005070654188887878
257,-8.715,-0.013517192913746255,-0.005764171694364949
258,-8.71,0.008806150979239508,0.006665520835609034
259,-8.705,-0.0005528390943086999,0.03734861966733595
260,-8.7,-0.02317344160501982,-0.013510955699618726
261,-8.695,-0.008842694751527097,-0.016825971814180996
262,-8.69,0.005571638821666886,-0.005979528528865061
263,-8.685,0.04141597939466175,0.005211013838762268
264,-8.68,0.018744321326684157,0.0155047417811562
265,-8.675,0.006958732211197317,-0.0032166188090475742
266,-8.67,-0.034421948321794314,0.003445452739429152
267,-8.665,-0.0071218192052738966,0.003463779000978212
268,-8.66,-0.01659528123913418,-0.0467646985618907
269,-8.655,0.025420661578843953,-0.02787625938523037
270,-8.65,-6.336889783393817e-05,0.024905973009269188
271,-8.645,0.012363798519204067,0.01292167968637315
272,-8.64,0.007497617394571377,0.01003017537939178
273,-8.635,0.018173393099949055,-0.034333377489465834
274,-8.629999999999999,-0.0335195452837305,-0.0010424657046448505
275,-8.625,-0.006238810914852726,0.02055421109119554
276,-8.62,0.007418236461485131,0.013982725968416982
277,-8.615,-0.00045980761305909043,0.0045305054681818585
278,-8.61,0.01816943742336527,-0.020834106485696283
279,-8.605,-0.008975112687751523,0.012950281751393
280,-8.6,0.006212340577223894,-0.01129962429362057
281,-8.595,0.04698174922688467,0.012929314077581666
282,-8.59,-0.003925902025340661,-0.011409981128468204
283,-8.585,0.004831373995088665,0.022319834531506183
284,-8.58,-0.01949099529690098,0.014952105317685496
285,-8.575,-0.007532419143089495,0.005992943458286421
286,-8.57,-0.00964992331383981,-0.021225157778066286
287,-8.565,-0.01128156656718501,-0.0012973892687369406
288,-8.56,0.01858295162792472,0.00511159687881332
289,-8.555,-0.001291329582279727,-0.010843312470121847
290,-8.55,0.02955584632827554,-0.01702880297986882
291,-8.545,-0.011626862645502384,-0.03449201864145578
292,-8.54,0.006993943497041142,0.010021045831505506
293,-8.535,0.012001283384524811,-0.023828057881938484
294,-8.53,-0.0005977371031861432,0.0037216740356114894
295,-8.525,0.04134090479074598,-0.013313268358225877
296,-8.52,-0.0031737312357852615,0.011973635302596012
297,-8.515,0.0013374517019783866,0.01605028999274925
298,-8.51,-0.012315563177463112,0.010044288062445533
299,-8.504999999999999,0.008083120017475479,-0.010384330553302273
300,-8.5,-0.00523813655843358,0.010250346937025458
301,-8.495,0.023253373180280566,-0.01023035356395175
302,-8.49,0.0018149725902510399,0.02655340087016727
303,-8.485,-0.0198442679900776,0.01929959519178561
304,-8.48,0.024802928153809422,0.009933331311393631
305,-8.475,0.04431413093368,0.018202964423715686
306,-8.47,0.03863927862733166,0.036484882516585264
307,-8.465,-0.0006259963533902459,-0.023258211681237137
308,-8.46,0.008728583103685853,-0.009837207851268638
309,-8.455,0.03168785532617571,-0.03610114300330437
310,-8.45,-0.021143699047603024,-0.009619340192514684
311,-8.445,0.043418485930069944,0.019447722102259687
312,-8.44,-0.0060561025275714915,-0.01395862055576003
313,-8.435,0.00046770466797962197,-0.020993246614501776
314,-8.43,-6.418837173313061e-05,-0.004556014863646764
315,-8.425,-0.003007662975072413,0.017135509001204505
316,-8.42,0.006913593214557238,-0.005256333396324777
317,-8.415,-0.024215036271471934,0.006332725469858917
318,-8.41,0.028965216636038266,0.032148003981436524
319,-8.405,-0.005091392914230995,0.00416663360243052
320,-8.4,0.002020260908442517,-0.00040498978141377887
321,-8.395,0.010742074069811699,-0.014301277494813653
322,-8.39,0.0032886309797387618,0.03306317503770362
323,-8.385,-0.011029087981629741,0.01694004135642043
324,-8.379999999999999,0.02516519721721176,-0.001835211389547852
325,-8.375,0.02125881485533548,-0.010760063735104592
326,-8.37,-0.01229690853886829,0.015828509873765488
327,-8.365,-0.01088457162446277,-0.02009494327733916
328,-8.36,-0.00582909456298653,0.0029174779043607837
329,-8.355,-0.019029059634913307,-0.01242362980896376
330,-8.35,0.021950478056202042,-0.008883252619289943
331,-8.345,-0.012729553607455263,0.0023101304937993136
332,-8.34,0.020376402124162283,-0.004320415869234176
333,-8.335,0.006789982149406096,0.02730910959307179
334,-8.33,0.03340882866064121,0.005061716022645334
335,-8.325,0.01807123377663231,0.006517791574116887
336,-8.32,-0.004204244175113118,-0.03573236253996053
337,-8.315,-0.05615792276118421,0.018415844960944956
338,-8.31,-0.03683850397640357,0.0015990919883093707
339,-8.305,-0.004482375739144193,-0.012535564864132138
340,-8.3,0.025150739362305417,0.000977842985190197
341,-8.295,0.011569983756413608,-0.02019339675497995
342,-8.29,0.017135816483596154,-0.0038276739778181678
343,-8.285,-0.020519527314428344,0.007408133130311754
344,-8.28,0.03893997956937072,0.00522376797287929
345,-8.275,0.00843263039482579,0.0006659755960535803
346,-8.27,0.011862394173571926,0.015553565713058114
347,-8.265,-0.011709889864380924,0.022857357701510175
348,-8.26,0.00520130410204219,-0.0003385901874404109
349,-8.254999999999999,0.021347589472155794,-0.008962061846262874
350,-8.25,0.013749959443029208,-0.021412021735054795
351,-8.245,0.01628914299306976,0.015241819993103653
352,-8.24,0.015331440369636296,0.006864083733598597
353,-8.235,-0.005823033233643522,0.008205949961818622
354,-8.23,-0.047230648843455715,0.024426341817284404
355,-8.225,-0.011382991575050443,0.0008184414812582401
356,-8.22,-0.018774713813997704,0.0003522227330624087
357,-8.215,0.006906562310051932,0.02996883919614944
358,-8.21,-0.006033739553183167,0.02074363769501159
359,-8.205,0.009682922392496487,0.0037155844245231303
360,-8.2,-0.02501602406358755,0.010392098824979662
361,-8.195,0.036075420334301875,-0.006202800625676229
362,-8.19,0.02065448998667676,0.022639515612818465
363,-8.185,-0.012028127875947512,-0.035658310856627455
364,-8.18,-0.010262127672129041,-0.0030034986252882832
365,-8.175,0.032243995455257086,0.00202001284498064
366,-8.17,0.023587833705606402,0.015648105507616247
367,-8.165,0.013393213256541086,0.007613986064227944
368,-8.16,0.03265608210673881,-0.005996897672444718
369,-8.155,-0.01648430706348562,0.0012633972229599058
370,-8.15,0.0005302043276841512,0.0020293952394801265
371,-8.145,0.009649669805085663,-0.0062552032312234865
372,-8.14,-0.003659177872103324,-0.003952600944979282
373,-8.135,0.0015586687074519016,-0.029948761808129103
374,-8.129999999999999,0.005963202876813092,-0.004233327576109715
375,-8.125,-0.014991050956177887,0.019732257791901332
376,-8.12,0.03482240852957558,-0.02842272288487104
377,-8.115,0.012710791134334834,0.014284029835093795
378,-8.11,0.025063932365677506,-0.017413246491222067
379,-8.105,-0.060151197636042604,4.641126700125553e-05
380,-8.1,0.022684036961917817,-0.03694741633487044
381,-8.095,0.027308820480184612,0.012669680373031912
382,-8.09,-0.03477200056189426,-0.018078226821723695
383,-8.085,0.02953003525184091,0.022366618069870035
384,-8.08,-0.0034646041863529535,-0.015902360129696924
385,-8.075,-0.009129972557400386,-0.02284659079104878
386,-8.07,-0.006539013304105095,-0.0005205664860401319
387,-8.065,-0.015009803261747183,0.013401976447297423
388,-8.06,-0.03344000733919064,-0.004476655312468863
389,-8.055,0.03676195591130719,-0.009069277506971117
390,-8.05,0.029172293345189372,-0.019269267119968167
391,-8.045,0.012294444491882602,-0.00862080698632286
392,-8.04,-0.0012541426843191736,0.035728519058778566
393,-8.035,-0.043068909258550746,-0.008166481343470087
394,-8.03,0.007192844563727921,0.011217606073441659
395,-8.025,-0.012536030505327483,-0.0007528739331183906
396,-8.02,0.02286049196849079,-0.01692102935971451
397,-8.015,0.022531416075654953,0.0008994732209302034
398,-8.01,-0.004522636760994877,-0.0013950434923836821
399,-8.004999999999999,-0.039446824565588894,-9.26639902824824e-05
400,-8.0,-0.020051548504238466,-0.007781189569754478
401,-7.995,0.006769384850895842,-0.012475562873098608
402,-7.99,-0.02263033790953272,0.03143944389343495
403,-7.984999999999999,-0.009771160209814138,0.038358986652666474
404,-7.98,-0.004846122673897787,0.020666245531637577
405,-7.975,-0.020375562187315982,0.021311061768678488
406,-7.97,-0.02429077949343521,0.002906443650361763
407,-7.965,-0.005699012321648985,-0.046541999941334795
408,-7.96,0.03552750195045077,-0.013259211613987429
409,-7.955,0.013240644076425273,0.0202858666612234
410,-7.95,-0.0056927871313229095,0.03040011140055831
411,-7.945,-0.03673740359976531,-0.024900300695147436
412,-7.9399999999999995,0.04888178276901355,-0.011543499503832638
413,-7.9350000000000005,0.014573395098163732,0.0038055937117919
414,-7.93,0.0014028031443872706,-0.02653522856035249
415,-7.925,-0.005859933525744963,-0.007432672989982791
416,-7.92,-0.04449158856335737,-0.002779182157204498
417,-7.915,0.024718152812638495,-0.01780935024056466
418,-7.91,-0.0059714335590699795,0.026438769444358412
419,-7.904999999999999,0.024258782082571595,-0.000695566350096449
420,-7.9,0.02645164533050822,0.0162584426948184
421,-7.895,0.006139932102129077,0.018306803430309004
422,-7.890000000000001,-0.008873642955425592,-0.024322733635329927
423,-7.885,0.021368034447365025,0.009174503911773865
424,-7.88,0.003520745808809641,-0.025388879654448197
425,-7.875,0.011104467986379438,-0.003272799102598391
426,-7.87,0.03697056988665588,-0.023293404998011944
427,-7.865,-0.006405801245271309,0.00978670469894579
428,-7.859999999999999,-0.013286387873124856,0.014066549025850625
429,-7.855,-0.020254583955983372,-0.03109243645062688
430,-7.85,-0.0028041657606169045,0.03234768771988485
431,-7.845,-0.011871481720908315,0.00027829999051682733
432,-7.84,0.0019712441383420063,-0.017775464629146403
433,-7.835,0.0013789660457216568,-0.002209224412557625
434,-7.83,0.0022990380854424905,-0.014932638866254625
435,-7.824999999999999,0.01124624348529927,0.014369260505058011
436,-7.82,-0.018003943896254773,0.01132930482907584
437,-7.8149999999999995,-0.009130039539925666,0.005434419900133012
438,-7.8100000000000005,0.018611784502211744,0.022512211473923325
439,-7.805,0.011662548380225311,0.01379019536973655
440,-7.8,0.02409119075636615,0.011232627861913033
441,-7.795,0.01974261834862778,-0.004410929603860123
442,-7.79,0.011274305946389212,0.017916840128400068
443,-7.785,0.005042475034122283,0.028499069200041718
444,-7.779999999999999,0.015758433731765307,-0.020517295360918716
445,-7.775,0.018479356294847527,0.015374037172305727
446,-7.77,0.007936818684188674,-0.02057027053217126
447,-7.765000000000001,-0.027201993958309915,-0.026518755818470862
448,-7.76,-0.014639469925763097,0.0010936190704027178
449,-7.755,0.01570496244846307,0.00047538206293564535
450,-7.75,0.029142416309342504,-0.020826856313716773
451,-7.745,-0.016959177809624196,-0.004547727956381004
452,-7.74,-0.033505899624169465,-0.0031352574080385034
453,-7.734999999999999,0.04164996953414765,0.023746010726503498
454,-7.73,-0.005741443865298214,-0.00013520961894467398
455,-7.725,-0.0036957001967577166,0.007881026971666339
456,-7.72,-0.006975919097517528,0.004691108465515079
457,-7.715,0.013764252876207438,-0.03023856724628616
458,-7.71,-0.0005170686596761233,0.002178770741119834
459,-7.705,-0.01985359008454913,-0.03973437292871019
460,-7.699999999999999,0.00989331603381472,-0.03823250541431777
461,-7.695,0.005066892822761823,0.017689429978026746
462,-7.6899999999999995,-0.022775372944367725,0.02174995431641525
463,-7.6850000000000005,0.004545461396640248,-0.017006194440705467
464,-7.68,-0.03519615815732207,0.026487107227806107
465,-7.675,0.0004719611776017233,-0.028150869580564866
466,-7.67,0.012807906379273764,-0.004043576930395847
467,-7.665,-0.012053408243050219,-0.0010295373799890796
468,-7.66,0.022873983721748304,-0.007375606273246034
469,-7.654999999999999,-0.025814417471547352,0.007069427078777997
470,-7.65,-0.02018744166145138,-0.022257345874759922
471,-7.645,0.003682807935615392,-0.05716687548821769
472,-7.640000000000001,-0.025866632210140145,0.00883009290969012
473,-7.635,-0.02349663248433159,0.006039827248941947
474,-7.63,-0.005089913516417983,-0.007046761071750601
475,-7.625,0.029865301171262303,0.020800450547295537
476,-7.62,-0.0015000542454650773,0.04163326936949313
477,-7.615,0.014677113146824992,0.004157586641851758
478,-7.609999999999999,0.0004051756273167908,-0.04965511650421517
479,-7.605,-0.004506358334470246,0.06041331467977321
480,-7.6,0.009292021774136594,-0.02228971698762649
481,-7.595,-0.009815689382131882,0.008778447733657851
482,-7.59,-0.03705682184496196,-0.002773985931278884
483,-7.585,0.004096982868731861,0.025137759772070865
484,-7.58,-0.051371162077771655,-0.01602626335066434
485,-7.574999999999999,-0.01225153025200791,-0.01694410015393451
486,-7.57,-0.0058650076311764195,0.02055346191788872
487,-7.5649999999999995,0.0018735211322357089,0.030547460465806735
488,-7.5600000000000005,-0.007394203044590055,0.015003221332682802
489,-7.555,-0.00355056551671402,0.009085363580506302
490,-7.55,0.02421513476273267,-0.025009243274487877
491,-7.545,-0.034685684453153315,-0.012158787896277827
492,-7.54,0.013941392234450758,0.0432705875257702
493,-7.535,0.035724965285215134,-0.007635118550677626
494,-7.529999999999999,-0.00885029251176524,-0.01998498730431945
495,-7.525,0.014122932591693354,-0.012298340630484557
496,-7.52,-0.002451628242129244,0.0297527783388404
497,-7.515000000000001,-0.015716645421920895,-0.00912071569255725
498,-7.51,0.006752919516186509,-0.0022003239283367457
499,-7.505,-0.005050667180812264,-0.00428668599127729
500,-7.5,-0.004678684419795229,-0.013048790844823802
501,-7.495,-0.004784661544179491,-0.01054083942846371
502,-7.49,-0.02646192581001113,-0.013593799820994654
503,-7.484999999999999,0.009467718367511395,-0.043194349665592824
504,-7.48,0.015390717809485316,0.003820480618282777
505,-7.475,0.0019220887177568851,0.002001596700334296
506,-7.47,-0.013296575121669556,0.02525512376745396
507,-7.465,0.008031735985776625,-0.03500706111836503
508,-7.46,-0.0026285796294159987,-0.009468327498655876
509,-7.455,0.008213973169442229,0.03242369024139668
510,-7.449999999999999,0.0007871792276289407,-0.008333635119745091
511,-7.445,-0.01758769256687875,-0.011779231916966636
512,-7.4399999999999995,-0.0023686767231466035,-0.0064166072817065985
513,-7.4350000000000005,0.022724661012787903,-0.01647279066808098
514,-7.43,-0.0036135378500600345,0.022594865854919984
515,-7.425,0.022373094930710883,-0.01275883932826379
516,-7.42,-0.006274811396019341,-0.01851441747745274
517,-7.415,-0.012208320107228122,0.0002379185715714504
518,-7.41,-0.02172002426744553,0.05679927319469752
519,-7.404999999999999,-0.027235024268002603,0.0402396586684572
520,-7.4,0.05357823879170485,0.0007038761654192196
521,-7.395,-0.02033535038799454,-0.011591843937028517
522,-7.390000000000001,-0.010801881540258232,0.022129541712036363
523,-7.385,0.027476052140882775,0.041681739200345146
524,-7.38,0.008968155984734058,-0.003396616558011141
