,screen,spec_re,spec_im
62,-9.69,0.009820977270965052,-0.0018877505699171806
63,-9.685,0.00315041396934726,-0.021371949482474117
64,-9.68,0.017944702067164163,-0.022487782717733086
65,-9.675,0.012774333878777511,0.009033521463899397
66,-9.67,-0.008620632636352741,-0.0313946722205537
67,-9.665,-0.0128800453900707,-0.00443476650153561
68,-9.66,-0.029397431657690706,0.015833932038600913
69,-9.655,-0.025928489466378903,-0.006894430251305529
70,-9.65,-0.009693788203232342,-0.013061910800593912
71,-9.645,0.0021160915558325194,0.004034033915776463
72,-9.64,0.005127387928913372,-0.040785041616186055
73,-9.635,0.016735211239936505,-0.03454945653420167
74,-9.63,0.030252914548184677,0.0053669324678481305
75,-9.625,-0.013090205409958526,-0.008600088484827082
76,-9.62,-0.0003112675930872626,0.025690353243512595
77,-9.615,0.009508013392641014,0.02111959447736376
78,-9.61,0.008483096988914755,0.03460857081241072
79,-9.605,0.010248201011711587,-0.023503863169444344
80,-9.6,0.014755377983875922,-0.0013403125942157363
81,-9.595,-0.010719148216996561,0.02287395813937877
82,-9.59,-0.012415358196273544,0.02184552895127815
83,-9.585,0.010123760599036424,0.0055368130203053015
84,-9.58,-0.028433366858251468,-0.028215158564948484
85,-9.575,0.0031987501810821946,-0.008735393109725506
86,-9.57,-0.02841433314051847,-0.007256730317331916
87,-9.565,0.009563252017595412,0.03520084788380876
88,-9.56,0.0018252780278109773,-0.0002841178522138232
89,-9.555,0.015209380970481131,-0.02754588895442652
90,-9.55,0.00018351872407592663,-0.00017229932539230498
91,-9.545,-0.015611918333696167,0.012219455073820672
92,-9.54,0.0034782128730882615,0.015011211391826327
93,-9.535,-0.009552270140479172,-0.00878559466867948
94,-9.53,0.0075158809152877344,0.028603181297167487
95,-9.525,0.010669219940030148,-0.01702887683288689
96,-9.52,-0.03827950268690525,0.003105066593439803
97,-9.515,-0.01738896541387646,-0.02131070378685707
98,-9.51,0.03740171795909587,-0.0031275780962725683
99,-9.505,-0.0004555632325673746,0.017971244327577168
100,-9.5,0.0028211816998697506,-0.008125284657368595
101,-9.495,-0.014390777038568444,-0.029302927414623127
102,-9.49,-0.025669198523834567,-0.014337376084819485
103,-9.485,-0.010068419112560291,-0.0039059124245186248
104,-9.48,0.00830269805179878,-0.040063625930440536
105,-9.475,-0.010089061911957237,-0.033051982953946325
106,-9.47,-0.010438583305707705,0.009726457677889344
107,-9.465,-0.0009848052843196029,0.025758363862760383
108,-9.46,0.015491934441731282,0.008039431403875509
109,-9.455,0.016251176282499908,0.006305373340259007
110,-9.45,0.00937646562399903,0.02069074178102003
111,-9.445,0.01113243313994549,0.004582224464182731
112,-9.44,0.0012201459786410252,-0.006610431382414286
113,-9.435,-0.008535745138141725,0.012032761506331344
114,-9.43,0.013345568945483905,0.02171678805053076
115,-9.425,-0.016500495061147737,0.029263603248187584
116,-9.42,-0.004677945303928682,0.022181041057959865
117,-9.415,-0.037414128872444205,-0.02911053784761219
118,-9.41,0.006865048462438536,-0.0007577979816049521
119,-9.405,0.01362237159966752,0.03998259819199438
120,-9.4,0.0014523572202990768,-0.008998399878757899
121,-9.395,0.02214714345363664,-0.006050528308705839
122,-9.39,-0.030120890451053758,0.013574940632974658
123,-9.385,-0.014732001619266109,-0.014543310523207323
124,-9.38,0.010158803733105619,0.0062378928903148246
125,-9.375,0.0012684484588332166,-0.015653528673939557
126,-9.37,0.025315195415064353,-0.017027604392830003
127,-9.365,-0.0371837530665986,0.018224636720166852
128,-9.36,0.02636057204278687,-0.02082641226333365
129,-9.355,0.010062766997253973,0.012971405054773308
130,-9.35,-0.003790683275715112,-0.0015918522629548963
131,-9.345,0.009379411596636189,-0.001519022405443414
132,-9.34,-0.04033926850962813,-0.03800880546591884
133,-9.335,-0.036079973836246705,-0.028447168101949562
134,-9.33,-0.004629571487397994,0.012116559857058938
135,-9.325,0.014785076059777238,0.012415055350540364
136,-9.32,-0.025355798488651972,0.02547948706001345
137,-9.315,0.00848128270414147,-0.04279081299225833
138,-9.31,-0.003231072299744907,0.02259778999086219
139,-9.305,0.004443738895382604,-0.008598867975068612
140,-9.3,0.015436318418516223,-0.007309767157937327
141,-9.295,-0.002984299954386045,-0.0169460925442463
142,-9.29,-0.0226148538375529,0.02251209222824327
143,-9.285,-0.04466757824603106,-0.005531538372118608
144,-9.28,0.003019357110280989,-0.014738226993388977
145,-9.275,0.012174892737015138,0.01731574812124966
146,-9.27,0.02534597542536718,-0.015165420977417212
147,-9.265,-0.023308175161619055,-0.010847228191143152
148,-9.26,0.009754855997227543,0.005869367811527203
149,-9.255,-0.0161579233269675,-0.0031341112982486157
150,-9.25,-0.02316017428745656,0.015849833556464958
151,-9.245,-0.009296679376897625,-0.002742245033898525
152,-9.24,-0.02600770035717892,0.008580489631634757
153,-9.235,-0.009776360573656273,0.03225591796629575
154,-9.23,-0.006389379675770624,0.023980993381934972
155,-9.225,0.013065835527655997,-0.02447109418278611
156,-9.22,0.016343790916289326,0.006915364369848302
157,-9.215,0.004500472212089264,0.008925897392472905
158,-9.21,0.0003122857999912333,-0.01940565046981615
159,-9.205,-0.01835752821259,-0.015612418933180086
160,-9.2,-0.01800275197700712,-0.012553071327289661
161,-9.195,-0.014686489412552517,0.025960747254826142
162,-9.19,0.028363106062542012,-0.004412041837338043
163,-9.185,0.006529995334512618,-0.00212254227387618
164,-9.18,0.007076840551283235,0.020497458237848026
165,-9.175,-0.0111120888235867,0.0018177386373245197
166,-9.17,0.010071471456277842,-0.00783102768711081
167,-9.165,0.03242076295222716,0.012653830004648989
168,-9.16,0.015866042401987506,-0.0012197159686726407
169,-9.155,0.015963612083236146,0.006236363866254605
170,-9.15,-0.0021243392058943656,-0.028446158407612405
171,-9.145,-0.015182255918619604,-0.0007495398465231718
172,-9.14,-0.010019746977420668,-0.0027441054209390316
173,-9.135,0.03743757894307889,-0.0013307718630661935
174,-9.13,-0.005812283380418223,-0.027378917560429084
175,-9.125,-4.725480530197179e-05,-0.01695728695150096
176,-9.12,0.006290944293499097,0.007465786337413538
177,-9.115,-0.020858107731495754,0.022972509361604946
178,-9.11,0.009670653104313016,-0.003208945505117303
179,-9.105,-0.016338702104350553,0.022467073568105896
180,-9.1,0.0038050214813268118,0.012099487315567032
181,-9.095,-0.019400085329126217,-0.009095167889322261
182,-9.09,0.016980662611086758,0.025752560542229103
183,-9.085,0.018923741181799947,0.010122269595216855
184,-9.08,0.0376702232300911,-0.010877322930774617
185,-9.075,0.032295190306963754,0.00010266532265077922
186,-9.07,0.006971621675915646,-0.0018595727560752197
187,-9.065,0.0035348463212199056,0.008222431730262526
188,-9.06,0.006643711747766919,0.00334809218943607
189,-9.055,-0.0008066852395122537,-0.0042034719541317106
190,-9.05,0.03647172948084041,-0.010138082421372674
191,-9.045,0.005042049891067295,0.01326250462069664
192,-9.04,-0.02491633104533004,0.004033813153753377
193,-9.035,-0.005112869446500949,-0.019779958018936644
194,-9.03,-0.00756282291160182,0.017761588507677208
195,-9.025,-0.050047558067540236,-0.025155820445986216
196,-9.02,0.009723682325040044,0.002818484993566647
197,-9.015,-0.0027353656766435845,0.0002308609281834314
198,-9.01,0.015280641368334475,0.00011301324925529138
199,-9.005,-0.04323357873008865,-0.00912268719336951
200,-9.0,-0.004113538679440632,-0.012412196238178169
201,-8.995,-0.03834649072638121,-0.020971425015754577
202,-8.99,0.03595835639956301,-0.018503757472925594
203,-8.985,-0.006430170579811672,0.01198050393877958
204,-8.98,-0.015475431745683192,0.05115220560183013
205,-8.975,0.0095700790154908,-0.01327389991662916
206,-8.97,-0.03004476546600493,0.01038247170289471
207,-8.965,-0.002263353932520628,-0.015104887425240066
208,-8.96,0.018278445884433087,-0.0028123792472408535
209,-8.955,-0.029851651180026813,0.026464774274471407
210,-8.95,0.00429095229479378,-0.01094045699001279
211,-8.945,0.03562183912977669,-0.01544010467244842
212,-8.94,-0.0048321008820878504,0.0015008099453769474
213,-8.935,-0.026989701409191207,-0.004090234863218689
214,-8.93,-0.008297473512153274,0.02465222426360063
215,-8.925,-0.002140462214546708,0.032350305088985364
216,-8.92,-0.019317112886869957,-0.007807020248709434
217,-8.915,-0.013636742798934894,-0.01297239998147063
218,-8.91,-0.016740790356299544,0.0238498177338697
219,-8.905,0.020654533746888633,0.03963605836087446
220,-8.9,0.005573845111360237,-0.004006686408864358
221,-8.895,-0.007736115299568313,-0.01492514777912789
222,-8.89,0.009096881888507803,-0.021089491077350125
223,-8.885,0.02533517991345998,0.012473947001458275
224,-8.879999999999999,0.024684791713970103,0.0017505305053143552
225,-8.875,0.03508183175332086,-0.0005096063198558734
226,-8.87,0.0012690423597794633,0.011900373835730328
227,-8.865,0.002916013055430117,-0.03858969260291004
228,-8.86,-0.014523659193305451,-0.008397002249931496
229,-8.855,-0.005291132736282163,-0.002869487218668956
230,-8.85,-0.04806525181695032,-0.006084719415516352
231,-8.845,0.022105483671247626,-0.009744424450483277
232,-8.84,-0.0033635372345557084,0.011031826282580181
233,-8.835,0.018507775485605987,0.02471598573673804
234,-8.83,0.00134007759140983,0.006559591817981148
235,-8.825,-0.015745173772674002,0.021028267080769426
236,-8.82,0.033646095277693217,0.019811359510436305
237,-8.815,0.012216713691784892,0.013279488987395142
238,-8.81,0.007982307208689374,-0.041303501040650545
239,-8.805,0.011140664350190612,-0.021630687233367633
240,-8.8,-0.0011736715085681668,0.010314576818318343
241,-8.795,-0.026493615861716457,0.007347843847833449
242,-8.79,0.0012208669702443123,-0.012772024808123394
243,-8.785,0.001150458798191299,0.010328843939127872
244,-8.78,-0.012962693505910278,0.03836994419382628
245,-8.775,-0.011888783040048099,0.010803064907325827
246,-8.77,0.0019912112333556986,0.015534631072878207
247,-8.765,-0.007871187611392274,-0.007797344824790789
248,-8.76,-0.019029858521351906,0.028753791960099483
249,-8.754999999999999,0.01783721126040024,0.001221322433925419
250,-8.75,0.02113221363437829,0.015525784506305533
251,-8.745,-0.027595568973340378,-0.016864963637205677
252,-8.74,-0.0056889264630019445,-0.020636621768580894
253,-8.735,-0.028944389190232383,-0.0025026536354409825
254,-8.73,-0.006589863078893975,0.05683971009912026
255,-8.725,-0.018489995194120222,-0.013235616358604008
256,-8.72,0.014364004611037425,0.008202790666849976
257,-8.715,0.010634350528615584,-0.0026464051970089557
258,-8.71,-0.028136778533102796,-0.03858648512615204
259,-8.705,-0.019956553091542793,0.043294255584227705
260,-8.7,-0.038709300306650846,0.026638337693760995
261,-8.695,0.010739239540273669,0.0023194799330967246
262,-8.69,0.006076717558510541,-0.0032327374684413554
263,-8.685,-0.0020903716834697436,0.005328875000570946
264,-8.68,0.0020934751470362534,-0.011243174937582872
265,-8.675,-0.020725502533036212,-0.028233261435585296
266,-8.67,-0.003923456267305743,0.02711526854700619
267,-8.665,-0.0046399099999808,-0.004163391626115286
268,-8.66,0.012367226232247206,-0.017665805722213976
269,-8.655,-0.004243900622659537,-0.0008179152349260813
270,-8.65,0.03656501299242259,0.01185341428530999
271,-8.645,0.00875559410608787,-0.0035179690653892926
272,-8.64,0.02009145676042283,-0.024670550865793867
273,-8.635,0.029109376299535788,-0.02498799547439326
274,-8.629999999999999,-0.0047476400343425046,-0.0068899524152942785
275,-8.625,-0.02923456115914888,-0.014061057493644571
276,-8.62,0.014846493348671932,-0.04575619735995803
277,-8.615,-0.006066235486123365,-0.021751220272514436
278,-8.61,0.0064624152340540374,-0.011926869794038718
279,-8.605,0.015052343712991923,0.0007724565882492171
280,-8.6,-0.0032859492634993892,-0.0032807574870857975
281,-8.595,-0.012328317810807015,0.015530238075659007
282,-8.59,-0.0028634512701820806,-0.015756973673283423
283,-8.585,-0.04562370263079152,0.019318736902931975
284,-8.58,-0.01546649905007104,-0.026878523301968597
285,-8.575,0.01751109936880023,-0.00866335993170734
286,-8.57,0.020161552814801732,-0.002214746499552523
287,-8.565,0.014836519893117309,0.035395064442365974
288,-8.56,0.004460416561911099,-0.03387029557901281
289,-8.555,0.024881026432816027,-0.009750988078718362
290,-8.55,-0.00559496996912141,-0.020244258897575963
291,-8.545,0.020289392344530775,-0.008474791682562986
292,-8.54,-0.01913764241509325,0.009774774492206612
293,-8.535,0.015627221865874796,-0.003715543884082102
294,-8.53,-0.0011236266248774557,0.028120536595519413
295,-8.525,-0.005072968990574573,-0.004627322598970878
296,-8.52,0.029436997898492474,-0.0011154071756218512
297,-8.515,-0.008889304118584886,0.01875168522727562
298,-8.51,0.0064283117414205325,-0.011484112970510817
299,-8.504999999999999,-0.00457037550279505,0.025228440165040864
300,-8.5,-0.018574953818520062,-0.041668537633379785
301,-8.495,-0.03328669169636166,-0.004082223246421747
302,-8.49,0.003940843441150577,0.034958863971030145
303,-8.485,-0.018080191953708885,-0.002736574091212422
304,-8.48,0.02066528992924774,-0.024401004067911024
305,-8.475,0.0080728801467478,-0.005758465678750893
306,-8.47,-0.013065561155214915,0.00029964800530347713
307,-8.465,0.04580142168776411,-0.01541373109104426
308,-8.46,0.026791566417823126,0.021621758240353606
309,-8.455,0.022137181892068696,-0.02938274998355929
310,-8.45,-0.0034800615876379175,-0.02773315847356074
311,-8.445,0.017009239353145,-0.020724209881737284
312,-8.44,0.0027396760309252866,-0.06670458239830225
313,-8.435,-0.038899354703581614,-0.027124133646606645
314,-8.43,-0.02154798762909585,-0.033230281996631264
315,-8.425,-0.02173959807670727,-0.007531457209405758
316,-8.42,-0.003532062349466426,-0.005427967510925787
317,-8.415,-0.006158051358803606,0.04127402926881
318,-8.41,0.021116510632660842,-0.010631794861364428
319,-8.405,-0.03825137595463841,0.019948244474089726
320,-8.4,-0.00458930353963266,0.00805698267742418
321,-8.395,0.02522364642675595,0.02690048729020091
322,-8.39,-0.015129305020660412,0.017228336484102897
323,-8.385,-0.0422600775696471,0.006509420886580118
324,-8.379999999999999,-0.015961975630830707,-0.039356989136279656
325,-8.375,0.0005770758110220426,-0.023574561809530437
326,-8.37,0.032686573248940975,-0.0021973586568330623
327,-8.365,-0.007348913882323079,0.009355575699740675
328,-8.36,0.003124206122133103,-0.008267288384699993
329,-8.355,-0.006420889885570619,0.0039796076469493435
330,-8.35,-0.032057903351437066,0.013700222556257243
331,-8.345,-0.013458848206393518,-0.016788201015041276
332,-8.34,0.0014112178735434609,-0.0003905857746687671
333,-8.335,-0.021913092087994496,0.014022362664949824
334,-8.33,0.025089072805174903,0.004788583592964452
335,-8.325,-0.0018673904916487888,-0.010640628097827953
336,-8.32,-0.03145454393141869,0.013900223862368118
337,-8.315,-0.0012266771425344912,0.005590619046322557
338,-8.31,0.01109306407448523,-0.0014187127403961855
339,-8.305,-0.034160403067363,0.015999532447854042
340,-8.3,-0.015802766789303768,-0.003691638978086639
341,-8.295,-0.012648907610497471,-0.006876413554907781
342,-8.29,0.027650683917673256,-0.015385805646332287
343,-8.285,-0.03410659036300591,0.00024824186458803665
344,-8.28,-0.043776475731705504,-0.016648364116656256
345,-8.275,-0.023012652693323726,0.014398687998759641
346,-8.27,0.019264007157371223,0.011444587080792141
347,-8.265,-0.016133815606862573,-0.03031784191408987
348,-8.26,-0.03593106230901404,-0.020194648855456417
349,-8.254999999999999,-0.0025009629532823955,0.02770624879726463
350,-8.25,-0.031520332317952274,-0.025988424739587512
351,-8.245,-0.004701323932421494,-0.003667896346722393
352,-8.24,-0.03448220325202302,-0.013685736967593735
353,-8.235,-0.023517276827587145,0.03776829657395173
354,-8.23,-0.012241633530528808,0.009753770184823424
355,-8.225,0.012767574621992133,-0.0057197019370775525
356,-8.22,0.00022706550541657533,-0.01952033660455551
357,-8.215,-0.011349079530851574,0.058173132964590334
358,-8.21,-0.022352419843451366,0.017751491090181364
359,-8.205,-0.02317355908219952,-0.015262956267838978
360,-8.2,0.01539683692884722,-0.010574280087344429
361,-8.195,0.015644926521786333,0.008203675560923709
362,-8.19,-0.0089341852787497,0.025929499451937888
363,-8.185,0.0033721042824317407,0.01478550087939547
364,-8.18,-0.0029506353137050897,0.0539337700915542
365,-8.175,0.00454096559396036,0.01048163413676308
366,-8.17,-0.011496556432488144,0.006546718827330918
367,-8.165,0.0009511566737967616,-0.010855862045612542
368,-8.16,-0.007333046419594536,-0.02319300842665921
369,-8.155,0.033516674723040575,-0.009039315233412793
370,-8.15,-0.010227260906383111,-0.018285125549074948
371,-8.145,0.019481612554498935,-0.023409865015322412
372,-8.14,-0.008508144385069331,-0.00353629805553863
373,-8.135,-0.034051720191379024,0.01883758719567703
374,-8.129999999999999,-0.021544955934161343,0.010156059928501758
375,-8.125,-0.03014007898578271,-0.007119804825775165
376,-8.12,0.0029329994324945106,-0.011225681440205625
377,-8.115,0.01733244740454169,-0.006854982884227815
378,-8.11,0.011596519828575565,-0.0009441871501284176
379,-8.105,0.023732403536542605,0.02519915435972158
380,-8.1,-0.0119721480782694,0.003200344097730001
381,-8.095,-0.004011876947151917,-0.004103047959024136
382,-8.09,0.019785180804576894,-0.006463867846093901
383,-8.085,-0.002967171853384114,-0.009840069995671922
384,-8.08,-0.021506136008871544,0.034063148499065866
385,-8.075,0.03421129992278753,-0.003543076480394606
386,-8.07,-0.019375350268616507,-0.018084073040865435
387,-8.065,-0.022976597458826305,0.0250837412691959
388,-8.06,0.029967060458324514,0.013919788802005145
389,-8.055,0.035401990368967545,-0.008629752200871402
390,-8.05,-0.039793624312224433,0.0058086874324143134
391,-8.045,0.009992619220162615,0.014526379368830087
392,-8.04,0.00734384755256915,-0.04016647018361057
393,-8.035,-0.006898118270869075,-0.005080957237166376
394,-8.03,-0.034239106260820606,-0.0019314934832397655
395,-8.025,-0.011540755646773267,0.0009800257695532137
396,-8.02,0.012478942593323663,-0.009386825175189597
397,-8.015,-0.022735048634227206,0.004504243956722291
398,-8.01,-0.03751953122318546,0.05276556195507146
399,-8.004999999999999,-0.03790607188964978,0.007103823192896555
400,-8.0,-0.0036470652775173907,0.01634186426072302
401,-7.995,-1.87543200308814e-05,0.0007083138237214549
402,-7.99,-0.005397817979277019,0.004986050724187554
403,-7.984999999999999,-0.002351012430033063,0.015552146271370453
404,-7.98,0.0038627627199373654,-0.01042730300649684
405,-7.975,-0.021918840227870495,-0.011514864142666179
406,-7.97,0.015490225957999664,0.001861956066457235
407,-7.965,-0.015394664104386373,-0.003268924642155199
408,-7.96,0.03469026735613843,-0.026207220654875768
409,-7.955,0.0019415880805302215,0.025783394569716303
410,-7.95,0.01231883761162025,0.01125884640593084
411,-7.945,-0.025921954430454353,0.004975864190637585
412,-7.9399999999999995,0.0017851882324546786,0.013137795222248075
413,-7.9350000000000005,-0.010784334046055982,-0.021982659765346173
414,-7.93,0.002754224821210013,0.01987720433217776
415,-7.925,0.007167014585638895,0.00017004190188801748
416,-7.92,0.0348180117067392,0.018578031670024277
417,-7.915,0.013614097246125608,-0.013278635753659337
418,-7.91,0.028454969512072294,-0.0009657386879939965
419,-7.904999999999999,0.005995992538996145,0.029508962511320444
420,-7.9,-0.013241383573394248,-0.013341652303214617
421,-7.895,-0.007194907289542367,-0.040522833550409726
422,-7.890000000000001,0.015181954474251686,-0.01268009351081868
423,-7.885,-0.02761495816098059,-0.0402818897691209
424,-7.88,-0.008389006262851039,-0.018906257504158006
425,-7.875,0.01651097187327766,-0.0433554582947735
426,-7.87,-0.026126871610531836,0.009489655815699497
427,-7.865,0.03792660801282686,-0.026504078178126687
428,-7.859999999999999,0.010105132785238185,-0.001668169826390095
429,-7.855,0.004959309379177788,0.02370561186438854
430,-7.85,0.01585325702786008,0.025579348491395943
431,-7.845,-0.01719159021952006,-0.025579220816975997
432,-7.84,-0.004912103994290456,0.016236659826000695
433,-7.835,0.008942537244593235,-0.021074425325976393
434,-7.83,0.004497110097292522,0.006762137467542242
435,-7.824999999999999,-0.05343053663118583,-0.029990717637420984
436,-7.82,-0.025682871617961414,-0.0030375639346402485
437,-7.8149999999999995,0.02285166686219405,-0.006909723807437134
438,-7.8100000000000005,0.013434160625619534,-0.0746328289560628
439,-7.805,-0.004215023275316219,0.022120828253588198
440,-7.8,-0.0011572371322622012,0.0036006046052863795
441,-7.795,0.002792280519585238,-0.01131614548443796
442,-7.79,-0.02911912615068797,-0.04179320448387877
443,-7.785,-0.023296944500245973,-0.014680233544541996
444,-7.779999999999999,-0.051942903798609864,0.011331412306154497
445,-7.775,0.004509993812580212,0.03962051122696999
446,-7.77,0.04597539061049956,-0.0035778784493051205
447,-7.765000000000001,0.025731437017033593,0.0074048501511023235
448,-7.76,0.0016221956325377237,0.003607876044171082
449,-7.755,0.04417914513544017,0.014159148234577701
450,-7.75,0.021867695691191676,-0.0007933480085342393
451,-7.745,-0.01954718655374167,0.012946644093498563
452,-7.74,0.006595304457120222,0.005781567307840401
453,-7.734999999999999,0.019137443927938473,-0.00971095948412198
454,-7.73,0.01384770144707897,-0.003339394500298757
455,-7.725,-0.0086391745106303,-0.008220186290605176
456,-7.72,-0.0201645695094749,0.04389493915093483
457,-7.715,-0.009560069781411037,-0.021769154060541893
458,-7.71,0.002964820011309333,0.03163640900058971
459,-7.705,0.019494108882369902,0.004549805899006858
460,-7.699999999999999,0.0198257588997571,-0.0006834750242015038
461,-7.695,-0.0006138941807463214,0.011471755036208443
462,-7.6899999999999995,0.023453605668104935,-0.011960167065889577
463,-7.6850000000000005,0.007389677347097747,0.01971175393417711
464,-7.68,0.026100306674730022,0.01877032057291625
465,-7.675,-0.014916102975033192,0.000492815477328962
466,-7.67,-0.010424081274421711,0.01138070895620979
467,-7.665,0.03689841956801444,-0.032506918007045485
468,-7.66,0.003610955753540431,-0.007025003868293827
469,-7.654999999999999,0.010564869097573145,-0.007158072418477371
470,-7.65,0.01089434670539806,0.03771413958050209
471,-7.645,0.0037030058212272794,-0.0021702680636503224
472,-7.640000000000001,0.0083196830846329,0.013339019237570532
473,-7.635,0.020560516405370582,-0.017901084324875475
474,-7.63,-0.06534544554282172,0.021093554568094607
475,-7.625,0.0352719965342324,-0.017588486395490505
476,-7.62,0.013980207699561901,0.019229860952000025
477,-7.615,-0.009831639478226432,-0.0008111443970809573
478,-7.609999999999999,0.002570560001860992,-0.037321631130963366
479,-7.605,4.593601024799454e-05,0.009852937224874616
480,-7.6,-0.010927093848052752,-0.013124461804224451
481,-7.595,0.0054439321688286475,-0.03846002585333342
482,-7.59,0.0006671088494303014,-0.012871383558026514
483,-7.585,0.023906531498892568,0.008195598991740426
484,-7.58,-0.0020130417701602803,0.010621139345107765
485,-7.574999999999999,0.029812781098826967,0.026479319023718903
486,-7.57,-0.0069788051719761,-0.036080469549910094
487,-7.5649999999999995,0.00598539696703123,-0.005175366783916869
488,-7.5600000000000005,-0.012053592305004041,-0.009994858980873926
489,-7.555,0.013434189107547217,0.022374349562114055
490,-7.55,0.033857691125850534,0.027151224341484467
491,-7.545,-0.031133007701064776,0.03812279491692216
492,-7.54,0.021365775445825623,0.04754973154769615
493,-7.535,-0.019600222414825758,-0.009950922161037845
494,-7.529999999999999,0.006573219804758852,-0.011094303836799704
495,-7.525,-0.01483679132284689,-0.0185606889491842
496,-7.52,0.007935858403362901,-0.011057835261393367
497,-7.515000000000001,-0.01285543332370293,0.011462122673391122
498,-7.51,0.011059891631151538,0.04037185465900712
499,-7.505,0.01275154245959481,0.029242621667591423
500,-7.5,-0.019392221051323804,-0.008683622980965023
501,-7.495,0.014685691112883295,-0.007355088292604348
502,-7.49,0.0031577435821835836,0.012314792263530416
503,-7.484999999999999,0.0012570859024580558,-0.004433915049650085
504,-7.48,-0.03731439653564559,0.022319746791398507
505,-7.475,0.0009293370731000301,0.0031679009423807515
506,-7.47,-0.027226749147783225,-0.03887791416973888
507,-7.465,0.021563494144824016,-0.005112870238836552
508,-7.46,0.013432613966883979,-0.012599874373269426
509,-7.455,-0.0244093309462225,0.005942665170469007
510,-7.449999999999999,0.0408463496092665,0.03206942117242896
511,-7.445,0.011668860627299129,-0.022137691757343682
512,-7.4399999999999995,-0.0023014807747264257,-0.004966966958562822
513,-7.4350000000000005,0.023734898261443725,0.020194077881059494
514,-7.43,-0.007968420391576506,-0.014248714905852413
515,-7.425,0.0073337136661388285,0.003183028781572099
516,-7.42,-0.020666939710782845,0.018524612361683353
517,-7.415,-0.01618997965208172,-0.008650095006187667
518,-7.41,-0.009358887094996311,-0.023429863172061662
519,-7.404999999999999,-0.021260490597690702,-0.0008481997537866988
520,-7.4,-0.030056070552495883,0.006732061928190963
521,-7.395,0.04308739422664592,0.03350317342456757
522,-7.390000000000001,0.007853655494577762,-0.021900246314984568
523,-7.385,-0.02667502296903936,-0.002213842344905288
524,-7.38,0.02133851906232543,-0.010031954271647766
